,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
390,328.1678514440657,94.00630320223802,0.0,20.600000000000016,2.484551206367864,0.1711405745204213,6.438445114356915,-0.06920161062840936,-0.13904858341146867,0.0,0.1711405745204213,279.7292305130654,0.014774138389890586,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.006105239438426
391,328.2925462894759,93.94254373980657,0.0,20.650000000000016,0.571108642520876,0.14005025355714992,1.1920849656109562,-0.4251176269717682,-0.7231678968799222,0.0,0.14005025355714992,279.8692807666225,0.012090188626459834,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.018195428064885
392,328.3835940115647,93.88327878263948,0.0,20.700000000000017,0.2421479113855526,0.10863711541444473,0.34724744818329073,-1.9292148059716951,-2.138065755463469,0.0,0.10863711541444473,279.977917882037,0.009378370862135933,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.027573798927023
393,328.43686727683087,93.82255352180944,0.0,20.750000000000018,0.1908334575570304,0.08078117413727144,0.13685181238443175,-6.6705534109680995,-2.9830367900540984,0.0,0.08078117413727144,280.05869905617425,0.006973637019428655,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.03454743594645
394,328.4482387517735,93.75441314838923,0.0,20.80000000000002,0.583627988305025,0.06908271080535146,0.1409019200961485,-7.07310779583844,0.5835036301715553,0.0,0.06908271080535146,280.1277817669796,0.0059637378958621225,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.04051117384231
395,328.41358110289127,93.67290285345152,0.0,20.85000000000002,0.3135794891855391,0.08857246077013033,0.37211166200762963,-2.3303684279533416,1.3384004277085275,0.0,0.08857246077013033,280.2163542277497,0.0076462393363936855,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.048157413178707
396,328.3287669966833,93.57206782806908,0.0,20.900000000000016,0.5404459553619798,0.13176165965761485,1.1843984239795688,-0.6149062336234554,0.5785762765919145,0.0,0.13176165965761485,280.34811588740735,0.011374655015143589,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.05953206819385
397,328.1896690996484,93.44595326331456,0.0,20.950000000000017,1.0475968453354525,0.18775811141666562,3.4523313169141896,-0.18865294871088784,0.2198012656771372,0.0,0.18775811141666562,280.535873998824,0.01620868884931382,0.0,11.583793924492184,19.33885755069217,-0.0,0.0,0.0,0.0,11.583793924492184,16.075740757043164
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.021728797680879486,0.07569031192425163,11.659484236416436,14.088579189181681,3.483410036573548,25150.043481240707,130.33537332992844,0.8989375810900844,13.761795586123084,16.097469554724043
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.0273169656383656,0.3160775695620829,11.975561805978518,4.849859286255638,11.570742290577268,44466.46350119244,230.0,0.9200000000000002,26.20612629229692,16.12478652036241
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.03210263255210534,0.3722264464368367,12.347788252415356,1.0770266735397618,11.594888544815792,45665.05412012735,230.0,0.9199999999999999,29.0576,16.156889152914516
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.036096373014708444,0.417087285068869,12.764875537484224,0.8776437260752434,11.554825325495043,47084.174555089776,230.0,0.9200000000000002,29.0576,16.192985525929224
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.03935205312653793,0.4528691399549089,13.217744677439134,2.1080870848907693,11.508145165861919,48674.443077067925,230.0,0.92,29.0576,16.232337579055763
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.041939997585141046,0.4806168598241458,13.69836153726328,3.031583088803846,11.45963012631226,50400.94538231806,230.0,0.92,29.0576,16.274277576640905
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.043938473590104214,0.5001784694177459,14.198540006681025,3.8344283005803974,11.383610502354722,52233.737113846946,230.00000000000003,0.9199999999999999,29.0576,16.31821605023101
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.04542593734320787,0.5129091812069198,14.711449187887945,4.611638146890741,11.29110836682846,54141.58948343193,230.00000000000003,0.9200000000000002,29.0576,16.363641987574216
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.046474935806654696,0.5197380474181631,15.231187235306109,5.419342674822632,11.183190216343286,56098.472637014835,230.0,0.92,28.868193930040412,16.41011692338087
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.04715022560040425,0.5218274807882004,15.75301471609431,6.2961486391474555,11.067337942572356,58074.27955621148,230.0,0.9200000000000002,28.68655464204737,16.457267148981273
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.04750725028493672,0.5206880343156399,16.27370275040995,7.273242745868985,10.960180418624148,60046.35931059411,230.0,0.9199999999999999,28.503439108384374,16.50477439926621
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.047594869214958674,0.5158664956321971,16.789569246042145,8.379859307329651,10.83869971997033,62009.84916955885,230.0,0.92,28.30459727823636,16.55236926848117
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.047457750546939535,0.507576303818979,17.297145549861124,9.644120637916034,10.695330013944618,63975.73266734982,230.0,0.92,26.917104043475323,16.59982701902811
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.04713422806419575,0.49732762219407267,17.7944731720552,11.09463765483489,10.551305126217908,65913.14341895141,230.0,0.9199999999999999,25.56911080193805,16.646961247092303
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.04677521907868616,0.394454947652536,18.188928119707736,12.762532295863611,8.432989848513087,60649.92564077921,205.36399867164687,0.9151034034626877,24.257635842463234,16.69373646617099
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.046549775535649346,0.2621857753019718,18.45111389500971,14.534092339342566,5.63237464166033,51529.32443318251,170.6541410108864,0.9081938729285146,22.985973355230957,16.740286241706638
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.04650018605908564,0.1307608931388831,18.581874788148593,16.340535973651697,2.812050966263474,40598.82160423611,132.46821085041998,0.8969344058110152,21.76196806498739,16.786786427765723
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.04664403149670676,-0.004090945065826322,18.577783843082766,18.137773046479335,-0.08770564924507346,28611.725745255415,92.69134190575572,0.884658305072652,20.597873113962365,16.83343045926243
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.04695828313452076,-0.09696462422702405,18.480819218855743,19.33885755069217,-2.0649099105529647,20472.71466656104,66.29022686312766,0.87781152070415,19.50066702321307,16.880388742396953
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.04826471506988251,0.47919239460731855,18.305700061992923,19.33885755069217,-9.92842066742745,0.0,0.0,0.0,18.482311474527833,16.928653457466837
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.048961739516746254,0.0,17.826507667385606,19.33885755069217,-0.0,0.0,0.0,0.0,17.826507667385606,16.97761519698358
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.04914479183106118,-0.11130424993946184,17.715203417446144,19.33885755069217,-2.2648228996895203,20022.5060267465,66.86323798632012,0.8875753019600139,18.28588738784927,17.026759988814643
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.049405244373568497,-0.06874179111997616,17.646461626326168,18.78537341557096,-1.3913865216453134,23029.44933551313,77.53220096952069,0.8896958411864886,19.044417929274392,17.07616523318821
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.04940906240555353,0.03693391322365424,17.68339553954982,17.462121263970467,0.747512934378267,30924.538486370286,104.9425132852113,0.8951438535722159,19.800648031436065,17.125574295593765
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.0490809330545559,0.11322945387634813,17.796624993426168,16.51006820114701,2.3069947295111106,36952.99258088212,125.39895439327584,0.8992097300657443,20.53436670160335,17.17465522864832
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.04847906523693417,0.16513005663777408,17.961755050063942,15.850638523517024,3.4062137095821807,41525.814238939674,140.2030697207177,0.902152162925857,21.212864712904338,17.223134293885252
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.04765532749579926,0.19643593643221258,18.158190986496155,15.433040968342858,4.122014195569805,44860.07436574043,150.21755479712743,0.9041426195870067,21.807283235339035,17.270789621381052
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.04665402052829028,0.20990485079558333,18.36809583729174,15.227258893919348,4.499180315409264,47038.80327541377,155.9507985545703,0.9052821462965607,22.285625556665096,17.317443641909342
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.04550928945730709,0.2096714241089927,18.577767261400734,15.219731887327487,4.607222538723406,47764.00420537865,156.59978447990335,0.9036164472862062,22.611614893992506,17.36295293136665
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.04627750169670888,0.6625594577483358,18.18783940800938,13.717793787011724,-14.317096503838606,0.0,0.0,0.0,22.751498491848665,17.409230433063357
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.04705903774368609,0.6738411985642028,17.525279950261044,12.754155697813655,-14.31906028836325,0.0,0.0,0.0,22.672985441217264,17.456289470807043
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.04772239700090756,0.6754762515022117,16.851438751696843,12.030107180822034,-14.154281719951449,0.0,0.0,0.0,22.347456867860377,17.50401186780795
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.04822870520346548,0.6754864916248335,16.175962500194633,11.540125215058223,-14.00590143930085,0.0,0.0,0.0,21.75273594978399,17.552240573011417
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.04853204778677497,0.6650798128325592,15.500476008569798,11.303640693526681,-13.7039305605768,0.0,0.0,0.0,20.881408154036755,17.600772620798192
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.0486857725886277,0.7161167553304684,14.835396195737239,11.243611589078865,-14.708953298971434,0.0,0.0,0.0,19.732629117398737,17.64945839338682
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.04876761879135761,0.7627743124021368,14.119279440406771,11.39082800240837,-15.640999731102564,0.0,0.0,0.0,18.328236190331314,17.69822601217818
