,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
366,324.5794827796546,108.61891880030366,0.0,19.400000000000016,103.37125109479403,1.0948226694589434,65.81146218013106,0.015188486141226415,-0.00044218477754247575,0.0,1.0948226694589436,263.9752135279301,0.052070503355985315,0.5248874840421244,21.288218391712395,6.550772404986504,10.080322835630712,76262.69726169271,223.0797591391626,0.924212320523988,29.0576,14.992984648415153
367,324.5566978428719,107.52204130958162,0.0,19.450000000000017,240.8509811586542,1.0971141157586395,65.59414179681899,0.015244090587836294,-0.0001891364773787581,0.0,1.0971141157586395,265.07232764368877,0.05095560478331862,0.4851310430767065,21.7733494347891,6.908974336412759,9.520661076237962,74534.45310629788,214.13723163325972,0.9296555981362767,29.0576,15.043940253198471
368,324.55224245592296,106.42940315089322,0.0,19.500000000000018,671.1644078549616,1.0926472423865108,63.76203075047481,0.015683156657241678,7.042805718859641e-05,0.0,1.0926472423865108,266.1649748860753,0.051192954432139136,1.1379766174201003,21.912691841877155,6.768742895693828,-22.22916473649886,0.0,0.0,0.0,29.0576,15.09513320763061
369,324.56626922447674,105.34806502326444,0.0,19.55000000000001,129.87356903618036,1.081429099155272,60.434891804030336,0.016542758290983846,0.00036264436200195464,0.0,1.081429099155272,267.2464039852306,0.05343452486191765,1.072637515886737,20.774715224457054,6.422976106141662,-20.073866449801574,0.0,0.0,0.0,29.0576,15.148567732492527
370,324.59893075420234,104.2850876257211,0.0,19.600000000000016,66.57050287582986,1.063479065714045,55.82647053604413,0.017898147570406378,0.0007206427386019306,0.0,1.063479065714045,268.3098830509446,0.055314842679470407,0.9523036464857635,19.702077708570318,6.29726407569039,-17.216059928146596,0.0,0.0,0.0,29.0576,15.203882575171997
371,324.6503796507687,103.2475316572892,0.0,19.650000000000016,41.34386852333882,1.038830773796463,50.222572638730774,0.019875668799270822,0.001191749021128502,0.0,1.038830773796463,269.3487138247411,0.0567522539646865,0.8902259836647186,18.749774062084555,6.350997983711624,-15.686178459425637,0.0,0.0,0.0,29.0576,15.260634829136684
372,324.72076851984474,102.2424578169947,0.0,19.700000000000017,27.57940873535912,1.0075356159134725,43.95333784134938,0.022676102410400117,0.001849489634215971,0.0,1.0075356159134725,270.35624944065455,0.05779668354568344,0.8542715993164104,17.859548078419838,6.579237034842458,-14.78063354000546,0.0,0.0,0.0,28.95674163159076,15.318431512682368
373,324.81024996709965,101.27692680386356,0.0,19.750000000000018,18.91487081997664,0.969668534459524,37.36371116780586,0.02661544459822447,0.0028153890851268498,0.0,0.969668534459524,271.32591797511407,0.05844815041804588,0.8300835156652294,17.00527647910343,7.002432553592212,-14.202049333094738,0.0,0.0,0.0,28.562036571061537,15.376879663100414
374,324.9189765982023,100.35799931692168,0.0,19.80000000000002,13.046930488862804,0.925337347440516,30.785771526565696,0.03219652734006861,0.004301036612187652,0.0,0.925337347440516,272.2512553225546,0.05872075472924781,0.8338513827581825,16.1751929634382,7.644984998735773,-14.200283811114835,0.0,0.0,0.0,27.83244646998371,15.435600417829662
375,325.04710101882176,99.49273605519514,0.0,19.850000000000016,8.926708204957887,0.8746978788431633,24.51561727695731,0.04023734359685604,0.00669378862660537,0.0,0.8746978788431633,273.12595320139775,0.05861547111416033,0.8373927553650312,15.341341580680018,8.580837641199498,-14.286207027733568,0.0,0.0,0.0,24.069254802022662,15.494215888943822
376,325.1947758346271,98.68819771770968,0.0,19.900000000000016,5.995059778742145,0.8179790875731434,18.79628674655469,0.05210641839118183,0.010741214903611832,0.0,0.8179790875731434,273.94393228897087,0.05819751475030938,0.8974502859065553,14.503948825314987,9.849647698998789,-15.420766501060672,0.0,0.0,0.0,20.44112134476838,15.552413403694132
377,325.36215365128714,97.95144500349136,0.0,19.950000000000017,3.91537650306055,0.755526237412018,13.807044387970873,0.07016167410607708,0.017971655438960718,0.0,0.755526237412018,274.6994585263829,0.05734150124215426,0.8611848295555098,13.606498539408433,11.765227734336126,-15.018526039608028,0.0,0.0,0.0,17.020291522549808,15.609754904936286
378,325.5493870744711,97.28953861156614,0.0,20.000000000000018,2.4642138486295293,0.6878782061009325,10.008153798186356,0.09515452917400549,0.030484879940162787,0.0,0.6878782061009325,275.38733673248385,0.055410227885544595,0.6620630065865103,12.745313709852923,14.588599506179326,-11.948389888488965,0.0,0.0,0.0,14.155578108207797,15.665165132821832
379,325.7559153866529,96.7073699896344,0.0,20.05000000000002,1.8562901937576752,0.6177169643894822,8.013178286959285,0.11591716841411291,0.04622617551030801,0.0,0.6177169643894822,276.00505369687335,0.05218946517166126,0.4944073408936584,12.083250703266412,16.760052711690452,-9.473316870894479,0.0,0.0,0.0,12.501341553891205,15.717354597993493
380,325.9783245775264,96.20115358009444,0.0,20.100000000000016,1.449377696349,0.5529203391742269,6.661220575055996,0.13481749885726713,0.0660382329817509,0.0,0.5529203391742269,276.5579740360476,0.04771143434119377,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.765066032334687
381,326.21248731359054,95.76493457401888,0.0,20.150000000000016,1.1737515721411385,0.49509515067570475,5.624934757544758,0.1527862695539745,0.09089569445207961,0.0,0.49509515067570475,277.0530691867233,0.04272170528106411,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.807787737615751
382,326.4542762613443,95.39275816248048,0.0,20.200000000000017,0.9885432403033292,0.4438211087380613,4.849286443430472,0.16760490049655186,0.12013990777132402,0.0,0.44382110873806124,277.49689029546136,0.038297273926324885,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.846085011542076
383,326.69956408728643,95.078669536552,0.0,20.250000000000018,0.8692450465194442,0.398519488222405,4.289965796799802,0.1768544421654338,0.1518522024236115,0.0,0.39851948822240496,277.89540978368376,0.03438820214934808,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.880473213691424
384,326.94422345791594,94.81671388730612,0.0,20.30000000000002,0.8019122187464217,0.3584396320284003,3.9145968525209196,0.178512963198779,0.18272915261210143,0.0,0.3584396320284003,278.2538494157122,0.03092971583274655,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.91140292952417
385,327.18412703973166,94.60093640581562,0.0,20.350000000000016,0.7811873297134917,0.32266646879773453,3.706564502272067,0.17151637741747616,0.2082537981141554,0.0,0.32266646879773453,278.5765158845099,0.027842853571166944,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.939245783095338
386,327.41514749923255,94.42538228315313,0.0,20.400000000000016,0.8124452237669977,0.2901546185946306,3.677202373589739,0.15586655304856536,0.222845628295033,0.0,0.2901546185946306,278.8666705031045,0.025037409646653727,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.964283192741991
387,327.6331575029175,94.2840967103914,0.0,20.450000000000017,0.9247396346059524,0.25978832686888725,3.910237493470686,0.1318773697129169,0.21911359125322363,0.0,0.25978832686888725,279.1264588299734,0.022417105723629094,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,15.986700298465621
388,327.83402971728543,94.17112487860317,0.0,20.500000000000018,1.2400287048690737,0.2304610190089717,4.788619251765592,0.09795797480944866,0.18442766138466474,0.0,0.2304610190089717,279.3569198489824,0.019886455602398104,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.00658675406802
389,328.0136368088352,94.08051197886113,0.0,20.55000000000002,2.830200765498501,0.20117008956260973,9.929682950093696,0.04444877331270233,0.09036834638086301,0.0,0.20117008956260973,279.558089938545,0.017295970973187535,0.084388572960131,11.673231935332884,13.525234506741604,4.8790884935544465,29487.285873070505,152.77077158731282,0.8951137413357502,14.093155330856048,16.023882725041208
390,328.1678514440657,94.00630320223802,0.0,20.600000000000016,2.484551206367864,0.1711405745204213,6.438445114356915,-0.06920161062840936,-0.13904858341146867,0.0,0.1711405745204213,279.7292305130654,0.0147677010698142,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.038650426111023
391,328.2925462894759,93.94254373980657,0.0,20.650000000000016,0.571108642520876,0.14005025355714992,1.1920849656109562,-0.4251176269717682,-0.7231678968799222,0.0,0.14005025355714992,279.8692807666225,0.012084920744711437,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.050735346855735
392,328.3835940115647,93.88327878263948,0.0,20.700000000000017,0.2421479113855526,0.10863711541444473,0.34724744818329073,-1.9292148059716951,-2.138065755463469,0.0,0.10863711541444473,279.977917882037,0.009374284561233544,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.060109631416967
393,328.43686727683087,93.82255352180944,0.0,20.750000000000018,0.1908334575570304,0.08078117413727144,0.13685181238443175,-6.6705534109680995,-2.9830367900540984,0.0,0.08078117413727144,280.05869905617425,0.006970598498169013,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.067080229915135
394,328.4482387517735,93.75441314838923,0.0,20.80000000000002,0.583627988305025,0.06908271080535146,0.1409019200961485,-7.07310779583844,0.5835036301715553,0.0,0.06908271080535146,280.1277817669796,0.005961139403234383,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.073041369318368
395,328.41358110289127,93.67290285345152,0.0,20.85000000000002,0.3135794891855391,0.08857246077013033,0.37211166200762963,-2.3303684279533416,1.3384004277085275,0.0,0.08857246077013033,280.2163542277497,0.007642907751925607,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.080684277070294
396,328.3287669966833,93.57206782806908,0.0,20.900000000000016,0.5404459553619798,0.13176165965761485,1.1843984239795688,-0.6149062336234554,0.5785762765919145,0.0,0.13176165965761485,280.34811588740735,0.011369698902431051,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.092053975972725
397,328.1896690996484,93.44595326331456,0.0,20.950000000000017,1.0475968453354525,0.18775811141666562,3.4523313169141896,-0.18865294871088784,0.2198012656771372,0.0,0.18775811141666562,280.535873998824,0.016201626473465697,0.0,11.588843362372753,18.37243082931771,-0.0,0.0,0.0,0.0,11.588843362372753,16.108255602446192
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.02170896813329804,0.08682246323959109,11.675665825612343,14.100864440616434,3.999382315478159,27158.170707225203,141.26031599197114,0.8947455190176208,13.767621407306533,16.12996457057949
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.027278157950004617,0.3173391506900276,11.993004976302371,4.863330360463248,11.633452349372217,45556.00119787951,230.0,0.8999397356423302,26.202585030464025,16.157242728529493
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.032056912198508154,0.3720306635837088,12.36503563988608,1.0801664747569306,11.605318106745855,46435.74373565936,230.0,0.9065215846936787,29.0576,16.189299640728002
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.036046805000259724,0.4171249709536851,12.782160610839766,0.8800972234655401,11.5717598536314,47514.34430154685,230.0,0.9142377762346743,29.0576,16.225346445728263
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.039298730275433055,0.4535537554034291,13.235714366243196,2.1138001230888555,11.541180903927593,48873.46323388125,230.0,0.9200000000000003,29.0576,16.264645176003697
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.041883270880317056,0.4811326582364444,13.71684702447964,3.0398316420679126,11.487466191723616,50583.31589776291,230.0,0.9200000000000002,29.0576,16.306528446884013
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.04387888289645832,0.5010935031019118,14.21794052758155,3.8447841524260977,11.419923891051418,52382.75048684083,230.0,0.9200000000000002,29.0576,16.35040732978047
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.045362695539406854,0.5144126196134896,14.73235314719504,4.624249204890656,11.33999233283252,54245.3666486904,230.0,0.92,28.9442330993709,16.395770025319877
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.04640630150565284,0.5222148887262487,15.254568035921288,5.434754644494999,11.253102957636834,56165.48974312449,230.0,0.9199999999999999,28.72907233029547,16.44217632682553
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.04707252976880647,0.5262070302210985,15.780775066142386,6.315493419181925,11.178643527457066,58153.94323523438,230.0,0.9199999999999999,28.52610173491384,16.489248856594333
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.047418060938417717,0.5254068704944175,16.306181936636804,7.29889950702446,11.080311174612735,60161.3346181728,230.0,0.92,28.322061666529244,16.536666917532752
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.04749551890977039,0.5200693038282097,16.826251240465012,8.413341866980316,10.949860445070858,62167.72434163109,230.0,0.92,28.108678955832524,16.584162436442522
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.047357548751114684,0.5063349253361591,17.33258616580117,9.686307787484289,10.691746906014455,64180.27518578031,230.0,0.92,26.916462322591823,16.631519985193638
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.04704875141483042,0.49019970786130873,17.82278587366248,11.14014847176772,10.418973790381841,66124.22454172347,230.0,0.9200000000000002,25.564665844026727,16.67856873660847
