,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
604,290.00271608315694,-18.002133569566926,0.0,31.300000000000026,44.80459988489005,2.1812113476606507,464.2106678272471,-0.002094363381205758,0.0005041778902867128,0.0,2.1812113476606507,411.499506727183,0.111138857734572,1.0164682004774026,20.134235231813587,0.7873343755220616,9.145929886241845,62930.45541788329,230.0,0.9199999999999999,29.0576,29.37139617189309
605,289.47073831548545,-20.188673277089524,0.0,31.350000000000023,41.119896336304826,2.2503235851472017,446.5208502779907,-0.002174717953057652,0.0005349094740232254,0.0,2.2503235851472017,413.74983031233023,0.10906438504174622,0.9974952186778754,21.131730450491464,0.9078801765194644,9.145929886241667,62930.45541788322,230.0,0.92,29.0576,29.480460556934837
606,288.9152875391396,-22.422072059204226,0.0,31.400000000000027,37.18906045980564,2.3014333978837205,420.12777111781617,-0.002308282223775868,0.0005807924046791178,0.0,2.3014333978837205,416.05126371021396,0.10645640887773836,0.9736428515368458,22.10537330202831,1.0628910120464339,9.14592988624144,62930.455417883124,230.0,0.9199999999999999,29.0576,29.586916965812573
607,288.33935100465726,-24.68447278926136,0.0,31.450000000000028,33.17624095045058,2.334557764355942,387.3346250974374,-0.0025000189795957462,0.0006444552654245592,0.0,2.3345577643559414,418.3858214745699,0.10339870009684606,0.9456772614142299,23.051050563442537,1.2615642835935525,9.145929886241149,62930.45541788299,230.0,0.92,29.0576,29.69031566590942
608,287.7459159625764,-26.95801834061127,0.0,31.50000000000003,29.203629224510603,2.3497179667424906,350.2374014454055,-0.002760212581799606,0.0007303622022727012,0.0,2.3497179667424906,420.7355394413124,0.10688984816592544,0.8766800222147555,22.42095114827558,1.3252599991824974,-8.201714543123707,0.0,0.0,0.0,29.0576,29.797205514075344
609,287.1379696634352,-29.22485158660413,0.0,31.550000000000026,25.36084204350851,2.346940916976408,310.6878296513361,-0.0031056315316716912,0.0008454917362768046,0.0,2.346940916976408,423.0824803582888,0.11129339305976839,0.9127966404118812,21.544271126060824,1.3700496087332104,-8.20171454312367,0.0,0.0,0.0,29.0576,29.90849890713511
610,286.51849935777153,-31.467115400590597,0.0,31.600000000000023,21.71269371564909,2.326261049648584,270.2850305747037,-0.00356193184921211,0.0010005729941656746,0.0,2.326261049648584,425.4087414079374,0.11540003385457792,0.9464781359420492,20.631474485648944,1.4336683036572146,-8.201714543123614,0.0,0.0,0.0,29.0576,30.02389894098969
611,285.8904922961234,-33.66695265592085,0.0,31.650000000000027,18.30528417070006,2.287723064406807,230.3815796918519,-0.004167906555522558,0.0012122617967503266,0.0,2.2877230644068076,427.6964644723442,0.11917536298420593,0.9774423077695886,19.684996349706896,1.5190996550163105,-8.20171454312354,0.0,0.0,0.0,29.0576,30.143074303973894
612,285.256935729029,-35.80650622594521,0.0,31.700000000000028,15.170603864205049,2.231385982458529,192.09584469286682,-0.00498282453653827,0.0015070279241020132,0.0,2.231385982458529,429.9278504548027,0.12257056053643993,1.0052887489105116,18.707554041937307,1.631322098641614,-8.201714543123442,0.0,0.0,0.0,29.0576,30.26564486451033
613,284.6208169070262,-37.867918984014025,0.0,31.75000000000003,12.329927239452388,2.1573293014361754,156.32621546791694,-0.0060993089477970495,0.0019283414432386863,0.0,2.1573293014361754,432.08517975623886,0.12551706570193286,1.0294551431777075,17.702265293026795,1.7782212501009567,-8.201714543123316,0.0,0.0,0.0,29.0576,30.391161930212263
614,283.985123080653,-39.83333380347749,0.0,31.800000000000026,9.796249639771633,2.065662618496929,123.76502585131885,-0.0076666904661145605,0.0025505807121760835,0.0,2.0656626184969293,434.15084237473576,0.1277228749875841,0.9996115100004603,16.672810149849088,1.9848026848817175,-7.826409404718083,0.0,0.0,0.0,29.0576,30.518884805199846
615,283.35284150044754,-41.684893557686216,0.0,31.850000000000023,7.575974472270699,1.9565412134868558,94.91118415339774,-0.009935205948404649,0.0035074889351560294,0.0,1.9565412134868558,436.1073835882226,0.1287361403303902,0.9502519786875763,15.673198639848627,2.283873711206176,-7.381392484261503,0.0,0.0,0.0,29.0576,30.647620945530235
616,282.72695941694764,-43.40474111999042,0.0,31.900000000000027,5.670002516681053,1.830192345085589,70.08118327602365,-0.013343997283759002,0.005054386164321019,0.0,1.830192345085589,437.9375759333082,0.1281813216666037,0.8895900904694615,14.72294666116105,2.7305725312626863,-6.940091418180741,0.0,0.0,0.0,29.0576,30.775802267196838
617,282.1104640806915,-44.9750193637404,0.0,31.950000000000028,4.074322014443476,1.6869618437949663,49.418500133986456,-0.0187067396143981,0.007715358256468972,0.0,1.6869618437949663,439.62453777710317,0.12565345416927687,0.8156909399188554,13.833356570691588,3.429072473165968,-6.491591857236006,0.0,0.0,0.0,29.0576,30.901455721366116
618,281.50634274221704,-46.37787116228651,0.0,32.00000000000003,2.780147379517358,1.5274016368605232,34.027795702123946,-0.026723687156128485,0.012226356156428874,0.0,1.5274016368605232,441.1519394139637,0.12070466291971875,0.7272511938117906,13.017665630772733,4.439144056070298,-6.02504639191519,0.0,0.0,0.0,26.448594746058863,31.022160384285833
619,280.9172411474698,-47.60044872634909,0.0,32.050000000000026,2.168311886890391,1.3571059608899247,25.23709259433457,-0.035220938525385805,0.018153896478465423,0.0,1.3571059608899247,442.5090453748536,0.11333585068183334,0.6324320916942522,12.290414436960942,5.385269791063798,-5.5801592160778215,0.0,0.0,0.0,22.777463243382027,31.135496234967665
620,280.3444390240243,-48.64994161612903,0.0,32.10000000000002,1.677656964108896,1.195632718823912,18.97015413354977,-0.04545237448888319,0.026699962396630285,0.0,1.1956327188239122,443.7046780936775,0.10498499701058525,0.5387536057274035,11.65798234526669,6.517461423443951,-5.13171997016948,0.0,0.0,0.0,19.7479092913462,31.24048123197825
621,279.7888745948628,-49.53854872919726,0.0,32.15000000000003,1.2905248110974417,1.0479858951078538,14.142267531166521,-0.058526311740927275,0.03968094709891094,0.0,1.0479858951078538,444.75266398878534,0.09623289685659574,0.45825695846990006,11.119228739539286,8.036640451489385,-4.761957432839053,0.0,0.0,0.0,17.050817977648094,31.336714128834846
622,279.2514860829676,-50.27846896312445,0.0,32.20000000000003,0.9908940035270094,0.9144770993807654,10.495945751227975,-0.07457645713654748,0.05929296171965578,0.0,0.9144770993807654,445.6671410881661,0.08740051684032776,0.3958178951378315,10.660971781069387,10.03943682631244,-4.528782087878866,0.0,0.0,0.0,13.64619920345768,31.424114645675175
623,278.73321171132085,-50.88190121548138,0.0,32.25000000000003,0.7643802335799393,0.7954488088433845,7.803743214122759,-0.09282895779966834,0.08833784613751333,0.0,0.7954488088433845,446.4625898970095,0.07879914742422287,0.3410332722036512,10.265153885931555,12.620631824171376,-4.327880229054579,0.0,0.0,0.0,10.792818713820122,31.5029137930994
624,278.2349897029046,-51.361044383839,0.0,32.300000000000026,0.5982904427594825,0.6912332062727375,5.868418884603161,-0.1106803912747299,0.1295656399520414,0.0,0.6912332062727375,447.1538231032822,0.06965183447252382,0.0,9.924120613727904,16.782743681474464,-0.0,0.0,0.0,0.0,9.924120613727904,31.572565627571922
625,277.7577582807011,-51.728097365768136,0.0,32.35000000000002,0.481743070044165,0.602061227684887,4.523129723942711,-0.12282519439187235,0.18382852520608395,0.0,0.602061227684887,447.7558843309671,0.06066645611421366,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.633232083686135
626,277.3024556676924,-51.99525905883967,0.0,32.40000000000003,0.4058653163098348,0.5278975654967641,3.631541693941656,-0.12172804712792008,0.24699847134336278,0.0,0.5278975654967641,448.28378189646384,0.053193384688062985,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.686425468374196
627,276.87002008686073,-52.17472836062436,0.0,32.45000000000003,0.3640747105204086,0.4681984214543173,3.0876344928014805,-0.1011093013393618,0.3076854334241619,0.0,0.4681984214543173,448.75198031791814,0.04717782458293228,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.733603292957127
628,276.46138976118834,-52.27870416869304,0.0,32.50000000000003,0.3524707792660699,0.42165117303602956,2.8150228817340643,-0.06156936963272299,0.34986063990673383,0.0,0.42165117303602956,449.17363149095416,0.04248750992130881,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.776090802878436
629,276.0775029136573,-52.3193853806166,0.0,32.550000000000026,0.3704929523098773,0.38603636190244,2.766403393510606,-0.012919753137197796,0.3612492233764688,0.0,0.38603636190244,449.5596678528566,0.038898797881239074,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.814989600759674
630,275.71929776724977,-52.30897089396585,0.0,32.60000000000003,0.4225153475594475,0.35835651025906795,2.9266264219596696,0.03082214603534979,0.3402973539324754,0.0,0.35835651025906795,449.91802436311565,0.0361096488250413,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.851099249584713
631,275.387712544948,-52.25965960631162,0.0,32.65000000000003,0.5229995549854793,0.3352318044861505,3.33253325839316,0.059012055221888335,0.29421216314957394,0.0,0.3352318044861505,450.2532561676018,0.03377949720022838,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.884878746784942
632,275.08368546973395,-52.183650415224776,0.0,32.70000000000003,0.7175403364830535,0.31338452353758417,4.168260374666098,0.0668961965890846,0.23039284127473939,0.0,0.31338452353758417,450.5666406911394,0.03157806477120839,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.91645681155615
633,274.8081547645901,-52.09314221827613,0.0,32.75000000000003,1.2163082747375713,0.29001534992474204,6.3942693067026966,0.05216320515051803,0.14743419902697175,0.0,0.29001534992474204,450.8566560410641,0.029223279443376337,0.0,9.924120613727904,15.824412263111352,-0.0,0.0,0.0,0.0,9.924120613727904,31.945680090999524
634,274.5620586524983,-52.00033391303652,0.0,32.800000000000026,7.444691300000962,0.26301459637848384,39.230850348181086,0.009074446080066075,0.023820198099308153,0.0,0.26301459637848384,451.1196706374426,0.026323540301367996,0.134982409435874,10.059103023163779,2.5104775726684054,-5.127821253923781,0.0,0.0,0.0,28.398771595064513,31.972003631300893
635,274.34633535644093,-51.91742439707679,0.0,32.85000000000003,1.1501103305161895,0.23110717924490098,4.394246119629755,-0.07602647225842274,-0.21449528320286615,0.0,0.23110717924490098,451.35077781668747,0.02328742144923284,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,31.995291052750126
636,274.1619230994001,-51.85661256796779,0.0,32.90000000000003,0.3667196742469246,0.1941802232630226,1.1949959262308363,-0.19663376431556764,-0.8133927646911333,0.0,0.1941802232630226,451.5449580399505,0.019566491664200016,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.014857544414326
637,274.0097601043579,-51.83009732328031,0.0,32.95000000000003,0.1504846801625149,0.15445593307170288,0.40789958047769204,0.044021633733778966,-2.4511885243290865,0.0,0.15445593307170288,451.69941397302216,0.015563689628887222,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.03042123404321
638,273.89078459429663,-51.85007756058525,0.0,33.00000000000003,0.0917004165321476,0.12064154291577532,0.21255693071168277,2.06380026011009,-4.227788558674802,0.0,0.12064154291577532,451.82005551593795,0.012156396280481867,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.04257763032369
639,273.8051987333466,-51.92619735794254,0.0,33.050000000000026,0.2007357342781435,0.11453891541427597,0.28918707803905247,2.7642673280559316,-2.0775892073308304,0.0,0.11453891541427597,451.93459443135225,0.01154146748839749,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.05411909781209
640,273.7502604502306,-52.05788151536878,0.0,33.10000000000003,0.833279220210392,0.1426847303280502,0.6714637715405474,1.4276097718284557,-0.42414155213063537,0.0,0.1426847303280502,452.0772791616803,0.014377569145086398,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.06849666695718
641,273.72249161482017,-52.24200001336961,0.0,33.15000000000003,5.269727535590701,0.1862007774584598,1.588106208703346,0.6270734044589981,-0.05724390657204467,0.0,0.1862007774584598,452.26347993913873,0.01876244603485479,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.08725911299204
642,273.71841409698646,-52.475422832450825,0.0,33.20000000000003,26.297040197886464,0.23345843017442042,3.4191410354985714,0.29243043277050973,0.004878179951703189,0.0,0.23345843017442042,452.49693836931317,0.0235243442982223,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.11078345729026
643,273.7345497666006,-52.75501995311804,0.0,33.25000000000003,13.929883051868742,0.2800623318464872,6.886715393281343,0.14476581845742895,0.011311981648512461,0.0,0.28006233184648716,452.77700070115964,0.028220367602050368,0.0,9.924120613727904,20.557551543004866,-0.0,0.0,0.0,0.0,9.924120613727904,32.13900382489231
644,273.767420493534,-53.077661355877,0.0,33.300000000000026,17.440003211317162,0.3243115160819949,13.785404710372385,0.07207544817096388,0.008200751699339908,0.0,0.3243115160819948,453.1013122172416,0.03243389987847113,0.15006408255504533,10.07418469628295,7.14438001821701,4.626766534932001,32276.893599275743,117.96649934499393,0.8712897823239104,16.83431518876438,32.17143772477078
645,273.8135481476576,-53.44021702123346,0.0,33.35000000000003,30.166518756312996,0.36547827699743357,30.641110095023507,0.03234977355081844,0.004312039359192661,0.0,0.36547827699743357,453.46679049423904,0.0359207875221066,0.2007544551508914,10.274939151433841,3.312190615160013,5.588809962124072,32976.41960350334,120.52314667741322,0.8724013681206145,25.097932187997728,32.20735851229289
646,273.8694545988428,-53.83955692969303,0.0,33.40000000000003,101.11937328914942,0.40323429141458594,116.83134761882094,0.008474621047111707,0.0012013378449450304,0.0,0.40323429141458594,453.87002478565364,0.03882631366328913,0.22130769802479755,10.49624684945864,0.9036476657799031,5.699941023091443,33912.239550897815,123.94340776516914,0.8738884381587692,29.0576,32.24618482595618
647,273.9316617169609,-54.272551061761526,0.0,33.45000000000003,104.72881986744892,0.4374398746688548,136.99057551543618,-0.007227232161557047,-0.0010265427453392023,0.0,0.4374398746688548,454.3074646603225,0.04120492494938113,0.2399136022116562,10.736160451670296,0.8042246520261992,5.822449683050801,34943.86875268925,127.71383521299903,0.8755277544404343,29.0576,32.28738975090556
648,273.99669137188283,-54.73606939794453,0.0,33.50000000000003,40.85653439398544,0.46805779984648305,53.51854557530676,-0.01851506899893923,-0.0025150780787733334,0.0,0.46805779984648305,454.775522460169,0.04308162529969329,0.25656219196896285,10.992722643639258,2.1537420347460303,5.955257959378551,36062.22965995724,131.801252139568,0.8773048922345947,29.0576,32.33047137620525
649,274.06106543348017,-55.22698191874781,0.0,33.550000000000026,28.8041195917001,0.49511526222483376,36.24722579954638,-0.027377997331046504,-0.0034000830026905387,0.0,0.49511526222483376,455.2706377223938,0.04449130265606968,0.2712760342891839,11.263998677928441,3.3337710253536574,6.097282347208941,37258.198221706196,136.1723117064466,0.8792053529158463,27.297512939187527,32.37496267886132
650,274.1213057716239,-55.74215860467715,0.0,33.60000000000003,24.963144474453184,0.5186867224682051,28.452102267105932,-0.03494470091403933,-0.003763584540934889,0.0,0.5186867224682051,455.789324444862,0.045474705019357096,0.28410102927467995,11.548099707203122,4.459342407294085,6.247451834019538,38522.75558331873,140.79405154989195,0.8812148050216921,24.184820835865025,32.42043738388068
