,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
671,270.7430487992863,-67.7648186577016,0.0,34.65000000000003,15.107169057905258,0.6237496912754715,90.28444379512148,0.00970539387325676,-0.00533717498352663,0.0,0.6237496912754714,468.564556657544,0.03543731737779473,0.60028422487395,17.90163504221267,3.3154852322499653,-16.939324680656902,0.0,0.0,0.0,30.77863202397124,27.925946328980604
672,270.447687951513,-68.30629030549977,0.0,34.70000000000003,8.976438551427405,0.6167897338369508,52.10076156528706,0.01690390011404866,-0.009091291138414328,0.0,0.6167897338369508,469.18134639138094,0.03623032515861323,0.5544433793789642,17.301350817338722,5.3830097739387375,-15.303295704679963,0.0,0.0,0.0,30.77863202397124,27.962176654139217
673,270.1626860451339,-68.84370618913535,0.0,34.75000000000003,6.399825508034403,0.6083107089502167,35.61935137064095,0.024914116747647947,-0.012941076540270399,0.0,0.6083107089502167,469.78965710033117,0.03689139386278367,0.5153532209975933,16.74690743795976,7.3966353164796965,-13.969470031802883,0.0,0.0,0.0,30.50665583938066,27.999068048002
674,269.8913142112924,-69.37705561190565,0.0,34.80000000000003,5.007039971543233,0.5984181472615202,26.344938006976637,0.03402393020335717,-0.016827911452913097,0.0,0.5984181472615202,470.38807524759267,0.03742819965196119,0.48624858888158884,16.231554216962166,9.41033337243054,-12.991503556225956,0.0,0.0,0.0,25.220434220049068,28.036496247653965
675,269.63684358113176,-69.90632787710766,0.0,34.85000000000003,4.163071649617176,0.5872686202466699,20.366153332645723,0.044554197611898924,-0.020635865236055782,0.0,0.5872686202466699,470.97534386783934,0.03784067370680253,0.45159621129434063,15.745305628080578,11.48462077765919,-11.93414828693069,0.0,0.0,0.0,21.487809026978805,28.074336921360768
676,269.4025452857954,-70.43151228803856,0.0,34.90000000000003,3.6321761397367744,0.5750776962136261,16.18971538369112,0.05684675401561954,-0.024159553098064886,0.0,0.5750776962136261,471.55042156405295,0.03811557760691844,0.41195083230872653,15.293709416786237,13.679470782405907,-10.80793885788976,0.0,0.0,0.0,18.71292944782965,28.112452498967688
677,269.19169045642656,-70.95259814799566,0.0,34.95000000000003,3.316375823771484,0.5621300850473887,13.123579646990704,0.0712309684229442,-0.027062786347191566,0.0,0.5621300850473887,472.11255164910034,0.038244284213875886,0.3667015871152011,14.881758584477511,16.054071015981375,-9.588402414971949,0.0,0.0,0.0,16.539751873176744,28.150696783181562
678,269.0075502241686,-71.46957476027592,0.0,35.00000000000003,3.185358281896344,0.5487918027638437,11.034994098037329,0.0860969228320256,-0.028274535961668172,0.0,0.5487918027638438,472.6613434518642,0.03823369193654932,0.32287830979047355,14.51505699736231,18.252654610462567,-8.444863507461061,0.0,0.0,0.0,14.968339776662429,28.188930475118113
679,268.8527898442738,-71.9825119194384,0.0,35.05000000000003,3.6344785472297674,0.5357754235077019,10.178028877808075,0.09477713711228332,-0.02589447870126805,0.0,0.5357754235077019,473.19711887537187,0.03816227499914089,0.30555842933851884,14.192178687571836,18.946519459856884,-8.006819020758002,0.0,0.0,0.0,14.292846515677258,28.227092750117254
680,268.72765106842985,-72.49180138508899,0.0,35.10000000000003,4.376874435219999,0.5244382452132841,9.678267021749011,0.10097083637224548,-0.021927098410536885,0.0,0.5244382452132842,473.72155712058515,0.03817377606297078,0.29687850563594587,13.886620258233318,19.082040254445637,-7.777027484685307,0.0,0.0,0.0,13.889210493541382,28.265266526180223
681,268.63176977243336,-72.9979154080955,0.0,35.15000000000003,5.715392041145367,0.5151161298249108,9.311634956304381,0.10602828334435793,-0.017063346429553004,0.0,0.5151161298249108,474.23667325041004,0.03805615610998194,0.19827265419632134,13.589741752597373,19.25885684468495,-7.579094253012343,0.0,0.0,0.0,13.589741752597373,28.303322682290204
682,268.5647818320811,-73.50132623932585,0.0,35.20000000000003,8.603187140522113,0.5078482540608689,9.071335638059308,0.10963833828284167,-0.011476413737603849,0.0,0.5078482540608689,474.7445215044709,0.03780498170012632,0.09862133170837417,13.391469098401052,19.478917857157924,-7.433984946440053,0.0,0.0,0.0,13.391469098401052,28.34112766399033
683,268.5263231231695,-74.00250612964757,0.0,35.25000000000003,18.38903422640136,0.5026533146752754,8.952710160541473,0.11156662163000719,-0.005416331393163086,0.0,0.5026533146752754,475.2471748191462,0.03781381713666747,0.0,13.292847766692677,19.738318635895173,-0.0,0.0,0.0,0.0,13.292847766692677,28.378941481126997
684,268.51602952149534,-74.50192732992868,0.0,35.30000000000003,121.92577360190148,0.4995272700520426,8.953235644921307,0.11168849492803244,0.0008144403316684712,0.0,0.4995272700520426,475.74670208919827,0.03787005773135912,-0.20457546245404926,13.088272304238629,19.73585961056424,-5.402037248140927,0.0,0.0,0.82,13.293285741440444,28.416811538858358
685,268.53353690285513,-75.00006209103675,0.0,35.35000000000003,14.483886292367636,0.49844232226635565,9.072530773557142,0.11000689760656909,0.006895963755419776,0.0,0.49844232226635565,476.2451444114646,0.03830693571624285,-0.15293750199670558,12.935334802241924,18.88148700571845,-3.9924232815066243,1800.6958692334713,5.704948349339908,0.8240749631066713,13.392460163840367,28.4551184745746
686,268.5784811430456,-75.49738266383973,0.0,35.400000000000034,7.945849483738636,0.499347310856263,9.312371182747432,0.10665060914501777,0.012529114207673771,0.0,0.49934731085626294,476.74449172232084,0.03874838029161707,-0.0968278542885196,12.838506947953404,17.96780681982285,-2.498887787303657,5469.084158845372,17.745577872288283,0.8326754127659202,13.590346184272358,28.49386685486622
687,268.65049811786315,-75.99436129920525,0.0,35.45000000000003,5.658313389741319,0.5021695019330081,9.67671951539552,0.10185360476229009,0.017468986990019728,0.0,0.5021695019330081,477.24666122425384,0.039178422995973856,-0.04201056845724011,12.796496379496164,17.033382066144423,-1.0722883986820322,9787.732032531309,32.51394964109377,0.8432242497436384,13.887948759782377,28.533045277862193
688,268.74922370310475,-76.49147024800116,0.0,35.50000000000003,4.539016322558582,0.5068175689084506,10.171777579359176,0.09592095391366103,0.0215469074062725,0.0,0.5068175689084506,477.7534787931623,0.03958303605569613,0.01482409443561219,12.811320473931776,16.098495893455695,0.37450625097967827,14187.081170378216,47.60281629257303,0.8540020116375522,14.287843669928895,28.57262831391789
689,268.87429377456687,-76.9891817610953,0.0,35.55000000000003,3.9090988201334222,0.5131854177994434,10.806070568150485,0.08918939136493523,0.02467814347955399,0.0,0.5131854177994434,478.2666642109617,0.03994475085346052,0.07212028282189746,12.883440756753673,15.18867855347304,1.8055008801150023,18616.783575011075,62.63818421983641,0.864741560157026,14.789839569726185,28.61257306477135
690,269.025344208046,-77.4879680893553,0.0,35.60000000000003,3.5333870711218696,0.5211564397696182,11.590575699463301,0.08199058007556859,0.026856359111883363,0.0,0.5211564397696182,478.78782065073136,0.04025057347876966,0.12872169048200052,13.012162447235674,14.320517810040055,3.198008856939525,23064.344074276643,77.38255840967841,0.8752732560069132,15.396025624609177,28.65282363825012
691,269.2020108793389,-77.9883014836491,0.0,35.650000000000034,3.3094063914615863,0.5306077818796583,12.538910048739725,0.07462276303963514,0.028138667640800363,0.0,0.5306077818796583,479.31842843261103,0.040491804357853975,0.1838320545404422,13.195994501776116,13.503276671983793,4.539981792754694,27541.92418578875,91.70777688130723,0.8855055549152195,16.10931455175917,28.69331544260797
692,269.40392966424224,-78.49065419484432,0.0,35.70000000000003,3.185874605475844,0.5414142980583715,13.667595189894026,0.06733327176560666,0.028626195394545,0.0,0.5414142980583715,479.8598427306694,0.04066359223937208,0.23695685402268904,13.432951355798805,12.74066640630843,5.827248429696237,32075.901056991457,105.56678859264288,0.8954048489947449,16.937027234442045,28.733979034847344
693,269.63073643855256,-78.9954984738088,0.0,35.75000000000003,3.134772569081372,0.55345194811854,14.996419998447989,0.06031148084629125,0.02844454191415054,0.0,0.55345194811854,480.41329467878796,0.0407643223273877,0.2878394099389356,13.72079076573774,12.032483895885251,7.061062063714214,36699.4951965753,118.96853222690562,0.9049775230192183,17.885323409432996,28.77474335717473
694,269.8820670780665,-79.5033065714104,0.0,35.80000000000003,3.139981857777176,0.5666005244863839,16.54892830646898,0.05368998123034485,0.02772711625697946,0.0,0.5666005244863839,480.97989520327434,0.040794937972290626,0.33640037751720125,14.057191143254942,11.375969232011427,8.246130383767133,41448.08891468441,131.9577362374162,0.9142555258838688,18.958032739879528,28.81553829514702
695,270.15755745858075,-80.01455073851677,0.0,35.85000000000003,3.192078949398141,0.580745682856259,18.35306586667321,0.04755108415927606,0.02660275894117337,0.0,0.580745682856259,481.5606408861306,0.04078010900571567,0.3674289207560254,14.424620064010966,10.766845401935248,9.010003399072012,45023.748073955525,140.0,0.9199999999999999,20.173053448173192,28.856318404152738
696,270.4568434558918,-80.5297032259958,0.0,35.900000000000034,3.2857424777305706,0.5957803232251923,20.442032436600627,0.04193596434989649,0.025187801427232214,0.0,0.5957803232251923,482.1564212093558,0.0407799004318015,0.37007217616326005,14.794692240174227,10.17852136945676,9.074867085125732,46200.894363647356,139.92864776551193,0.9200509658817773,21.536561648888938,28.89709830458454
697,270.7795609457965,-81.04923628471515,0.0,35.95000000000003,3.418391763612511,0.6116054098785055,22.855401376715065,0.03685439092243949,0.02358194366523837,0.0,0.6116054098785055,482.7680266192343,0.04082853872426052,0.3703166987234605,15.165008938897687,9.576857342110298,9.070045372537825,47212.449817671935,139.4318053610403,0.9204058533135426,23.069862577102842,28.937926843308798
698,271.12534580409124,-81.57362216554263,0.0,36.00000000000003,3.5894610539779577,0.6281303369820016,26.48328219206361,0.031274410283511016,0.02115901583437908,0.0,0.6281303369820015,483.3961569562163,0.040918781377537634,0.37130390334710367,15.53631284224479,8.683874394759323,9.074168165499938,48233.87056596328,138.96313309964347,0.9207406192145404,25.304892314763848,28.978845624686336
699,271.4930732162125,-82.1031442448399,0.0,36.05000000000003,4.777127162387475,0.6446837070135287,35.95762196540029,0.02269952378056006,0.01606724580793373,0.0,0.6446837070135287,484.04084066322986,0.04100160026249472,0.3741326315870934,15.910445473831883,6.712819244953461,9.12482998692426,49192.42804432566,138.30815761469972,0.9212084588466432,30.651171660843268,29.01984722494883
700,271.87857560615555,-82.63733040094331,0.0,36.10000000000003,7.032143876328263,0.6587616731598317,55.07309394513035,0.014660153081170458,0.010713613187099758,0.0,0.6587616731598317,484.6996023363897,0.04092289561167981,0.37437105973994983,16.28481653357183,4.596478190021148,9.148205525151072,50397.087218500834,138.34532299166779,0.9211819121488086,30.77863202397124,29.06077012056051
701,272.2769247075556,-83.17551963768334,0.0,36.150000000000034,12.959577827551731,0.6695742386987827,104.14984807013455,0.00769911591734613,0.005737018505807657,0.0,0.6695742386987827,485.3691765750885,0.04065489598044685,0.36978161102043305,16.654598144592264,2.54628551501594,9.09562310030952,51882.547950229084,139.1769516720374,0.9205878916628304,30.77863202397124,29.101425016540954
702,272.6831922540475,-83.71705095889016,0.0,36.20000000000003,72.70417635384088,0.6769855915605248,590.4924466987086,0.0013540756436158212,0.0010170680288897622,0.0,0.6769855915605248,486.046162166649,0.04021004709012358,0.36326323533100124,17.017861379923264,0.4697361344901056,9.034141007515164,53355.86035617156,140.0,0.9200000000000002,30.77863202397124,29.141635063631078
703,273.0924499792665,-84.2612633683941,0.0,36.25000000000003,20.56088773965919,0.6809251297385862,167.9714228410818,-0.004765344093647531,-0.0035685279136457074,0.0,0.6809251297385862,486.7270872963876,0.040452047278592015,0.6721461438605291,17.168969687744926,1.6201874249498724,-16.615874574443144,0.0,0.0,0.0,30.77863202397124,29.18208711090967
704,273.4997696168476,-84.80749587002558,0.0,36.30000000000003,9.039571949501177,0.6813803878875185,73.01478221066769,-0.01101744452629171,-0.008135871745288648,0.0,0.6813803878875184,487.40846768427514,0.042134170514965034,0.6502839903270786,16.496823543884396,3.439205161194991,-15.433648802843134,0.0,0.0,0.0,30.77863202397124,29.224221281424636
705,273.90022290042583,-85.35508746761474,0.0,36.35000000000003,5.790504133800276,0.6783947155446146,45.687178597895596,-0.017763136900001298,-0.012788846183121757,0.0,0.6783947155446146,488.0868623998198,0.0436816339377018,0.6322119009046905,15.846539553557317,5.0665366745350395,-14.473174282041352,0.0,0.0,0.0,30.77863202397124,29.26790291536234
706,274.2888815636363,-85.90337716499204,0.0,36.400000000000034,4.254420504088336,0.6720693035235707,32.35582211133578,-0.02539837060047964,-0.01761035343879526,0.0,0.6720693035235707,488.75893170334336,0.04508729215163716,0.6167384013903555,15.214327652652626,6.585819739499444,-13.678763393378041,0.0,0.0,0.0,28.795771762211533,29.312990207513977
707,274.660817340114,-86.45170396598762,0.0,36.45000000000003,3.362789968025499,0.6625696208807927,24.287703155161683,-0.03438596096856229,-0.022645744578794876,0.0,0.6625696208807927,489.42150132422415,0.046346471479666536,0.603158453210526,14.59758925126227,8.063508192203756,-13.014118096890032,0.0,0.0,0.0,23.959309976295454,29.359336678993643
708,275.0111019634942,-86.99940687443188,0.0,36.50000000000003,2.7894460881133485,0.6501367496880088,18.80570452934933,-0.04528572744474898,-0.02787151212065387,0.0,0.6501367496880088,490.07163807391214,0.04743175135890243,0.5752944786419855,13.994430798051745,9.575457238407038,-12.128889660617789,0.0,0.0,0.0,20.472418070952862,29.406768430352546
709,275.3348071674117,-87.54582489415517,0.0,36.55000000000003,2.404744320159188,0.6351044885069064,14.820383467611386,-0.05877598746573663,-0.03313925141234672,0.0,0.6351044885069064,490.70674256241904,0.04828231999217759,0.5303202202198234,13.419136319409759,11.208993397625738,-10.983735253520186,0.0,0.0,0.0,17.761390741846032,29.455050750344725
710,275.62700468550173,-88.09029702898768,0.0,36.60000000000003,2.1522072392886966,0.6179233732324932,11.80747814771293,-0.07564729905655192,-0.03808196720118205,0.0,0.6179233732324932,491.3246659356515,0.048859154224813975,0.4835646674822499,12.888816099189935,13.03328798569012,-9.897114986011427,0.0,0.0,0.0,15.560967993227838,29.50390990456954
711,275.88276625139935,-88.63216228275984,0.0,36.650000000000034,2.0130035693619583,0.5991927334639211,9.484047278859991,-0.09672641878093487,-0.04197188584541184,0.0,0.5991927334639211,491.9238586691154,0.04916363155011364,0.43505643801654936,12.405251431707685,15.108061355448205,-8.849151787599054,0.0,0.0,0.0,13.73079511930098,29.553073536119655
712,276.09716359873954,-89.1707596593018,0.0,36.70000000000003,2.00178381933856,0.5797010924298763,7.683370351663345,-0.12265264206864997,-0.043539276690720136,0.0,0.5797010924298763,492.5035597615453,0.04921393866808666,0.38197917456146857,11.970194993691136,17.47758336830084,-7.76160544957901,0.0,0.0,0.0,12.203735919914035,29.60228747478774
713,276.26526846115746,-89.70542816244394,0.0,36.75000000000003,2.197882368318493,0.5604727049739421,6.299794374224765,-0.15339512088936452,-0.040827012569656596,0.0,0.5604727049739421,493.0640324665193,0.04836574617886573,0.0,11.588215819129667,21.316052222300033,-0.0,0.0,0.0,0.0,11.588215819129667,29.650653220966607
