,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
914,132.28715728264228,-89.5757712908471,0.0,46.80000000000004,0.8611745415090156,0.4876825670214909,2.7554604886044824,-0.34367196801936173,-0.11660796460679916,0.0,0.4876825670214909,696.2324657640265,0.042084353159563284,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.804967218142316
915,132.08226725304027,-89.11534208829968,0.0,46.85000000000005,0.5667196350579917,0.5039592987422331,2.8972952151325146,-0.30193785578860777,-0.16721755236148608,0.0,0.5039592987422331,696.7364250627687,0.043488946582294755,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.84845616472461
916,131.7779700067822,-88.66963194969168,0.0,46.90000000000004,0.4721798860633791,0.5396798511508609,3.4041795515312603,-0.22871455792167458,-0.18434357772645446,0.0,0.5396798511508609,697.2761049139195,0.04657143598067658,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.89502760070528
917,131.3645349875739,-88.23991134531633,0.0,46.95000000000004,0.460350099062661,0.5963122612629024,4.367528436274062,-0.15377540964525804,-0.16963763062091156,0.0,0.5963122612629024,697.8724171751825,0.051458504964890135,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,40.946486105670175
918,130.83223163912126,-87.82745074546686,0.0,47.00000000000004,0.4962532879747544,0.6734022580910155,6.049781535357911,-0.09381489225030076,-0.1360928998701458,0.0,0.6734022580910155,698.5458194332734,0.05811095241938559,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,41.00459705808956
919,130.17478264167596,-87.43323111191559,0.0,47.05000000000004,0.6465488993997687,0.7665822224126584,9.222045569847785,-0.051850350088812294,-0.09523584686234209,0.0,0.7665822224126584,699.3124016556861,0.06569094971143292,0.16261965511058477,11.750835474240253,14.561492334172401,2.475526017281529,19605.962728585047,69.2208764339846,0.8694434831671318,13.516052908884946,41.07028800780099
920,129.39972362167228,-87.05707537234989,0.0,47.10000000000005,0.8380043106294406,0.8615158877799574,13.825496740324722,-0.02953808841707474,-0.06602385390089867,0.0,0.8615158877799574,700.1739175434661,0.07124730797637048,0.6821448966229576,12.432980370863211,9.987498961966411,9.574325206072269,40227.4489871208,140.0,0.92,17.05131022823659,41.14153531577736
921,128.5180434420904,-86.69851694593628,0.0,47.15000000000004,1.0698320255629057,0.9518004434857841,19.813165453769845,-0.01788494766310277,-0.04719639860482601,0.0,0.9518004434857842,701.1257179869519,0.07431238659511852,0.7502383092217425,13.183218680084954,7.801832638149106,10.095736977326801,42731.88911098396,140.0,0.9200000000000002,21.13081569489887,41.21584770237248
922,127.5407309659103,-86.35708925184099,0.0,47.20000000000004,1.3427320056196252,1.0352355028651739,27.291172450100447,-0.011426485080802764,-0.034814697593423816,0.0,1.0352355028651739,702.1609534898171,0.07629879691086025,0.7699145819095422,13.953133261994497,6.368259006999943,10.090782726351925,45292.21448091099,140.0,0.92,25.795832482111486,41.29214649928334
923,126.47877505611194,-86.03232570923036,0.0,47.25000000000004,1.6584637262321649,1.1105051611607482,36.3402046311785,-0.00764445964758656,-0.02643459462806032,0.0,1.1105051611607482,703.2714586509778,0.07742287168573662,0.7804803501994263,14.733613612193922,5.357425193471274,10.080746596011522,47917.45847738054,140.0,0.92,28.72672322442507,41.369569370969074
924,125.3431645756756,-85.7237597372709,0.0,47.30000000000004,2.019912540419172,1.1767855039590471,47.022740558759665,-0.005319027271378801,-0.02059037952796023,0.0,1.1767855039590471,704.4482441549369,0.07780564497086352,0.7821333303566551,15.515746942550578,4.616476357905245,10.052398262999382,50581.73549975452,140.0,0.9200000000000002,28.72672322442507,41.44737501593994
925,124.14488838758103,-85.43092475512876,0.0,47.35000000000005,2.431441489021416,1.2335388723995016,59.39423693767423,-0.003826868395456746,-0.016395971249710248,0.0,1.2335388723995016,705.6817830273365,0.0775711512632109,0.7725686384499946,16.28831558100057,4.053228319742337,9.959483981726013,53270.7351833891,140.0,0.9199999999999999,28.72672322442507,41.524946167203154
926,122.89493535480868,-85.15335418197046,0.0,47.40000000000004,2.899548586589132,1.2804015023500368,73.52033699234782,-0.0028328904698345634,-0.013303397852437868,0.0,1.2804015023500368,706.9621845296865,0.07682249430070412,0.7573946075396721,17.045710188540244,3.6086508212534443,9.859021298827187,55929.07204033025,140.0,0.9199999999999999,28.72672322442507,41.60176866150386
927,121.60429434033836,-84.89058143696232,0.0,47.45000000000004,3.4339870146053832,1.3171194872721679,89.50411027299162,-0.0021483959661256027,-0.010964167899672332,0.0,1.3171194872721679,708.2793040169587,0.07563336762325878,0.7376379780343776,17.783348166574623,3.2462893038710163,9.752811506538539,58528.98825858718,140.0,0.92,28.72672322442507,41.67740202912712
928,120.28395420715,-84.64213993927062,0.0,47.50000000000004,4.04969551806103,1.3435107908324118,107.53113395478496,-0.001662557259930932,-0.009149812191201994,0.0,1.3435107908324118,709.6228148077911,0.07406092018389066,0.7145377508054691,18.497885917380092,2.940985186174915,9.647972898949906,61059.93566218302,140.0,0.9199999999999999,28.72672322442507,41.75146294931101
929,118.944903818224,-84.4075631080618,0.0,47.55000000000004,4.77026764262896,1.3594418832090027,127.94840845253137,-0.0013077033870335282,-0.007705472042514897,0.0,1.3594418832090027,710.9822566910001,0.07214853499656572,0.6887600347701448,19.186645952150236,2.6742949564656278,9.546417467838118,63511.62269433699,140.0,0.92,28.72672322442507,41.82361148430758
930,117.59813203654002,-84.18638436250215,0.0,47.60000000000005,5.634572302214076,1.3648129063822587,151.41230027186586,-0.0010409254166441823,-0.006521937840104853,0.0,1.3648129063822587,712.3470695973823,0.06992940251398737,0.6607297608858388,19.847375713036076,2.4312911317784485,9.448525757869572,65874.86248622688,140.0,0.9200000000000002,28.72672322442507,41.89354088682156
931,116.25462772507854,-83.97813712175812,0.0,47.65000000000004,6.710420922897596,1.359547994074908,179.1904339454698,-0.0008338835787939324,-0.0055180022614429265,0.0,1.359547994074908,713.7066175914572,0.0674300471985721,0.6299421062111221,20.477317819247197,2.198322276591446,9.342157278283231,68140.86291989985,140.0,0.92,28.72672322442507,41.96097093402013
932,114.9253797468194,-83.782354804996,0.0,47.70000000000004,8.125861431296732,1.3435888148026298,213.84833753024841,-0.0006668618874244739,-0.004628417310601201,0.0,1.3435888148026298,715.0502064062598,0.06466989557670554,0.5975828341328664,21.074900653380062,1.9608314467777743,9.24051026839943,70301.33965448986,140.0,0.9200000000000002,28.72672322442507,42.02564082959684
933,113.62137696474244,-83.59857083138213,0.0,47.75000000000004,10.151783107428054,1.3168902021891442,261.0569388203449,-0.0005250237102889247,-0.0037944312149277076,0.0,1.3168902021891442,716.367096608449,0.06166134500453601,0.563837265096179,21.63873791847624,1.701358483543305,9.144096111667713,72350.93081176511,140.0,0.9200000000000002,28.72672322442507,42.087302174601376
934,112.35360824182816,-83.42631862008292,0.0,47.80000000000004,13.47066783656416,1.279417195092039,335.47673137847346,-0.0003956864379443351,-0.0029544535252829505,0.0,1.279417195092039,717.646513803541,0.06130148918640828,1.2390766171006833,21.490437402070405,1.2224919801675567,-20.212830610572027,0.0,0.0,0.0,28.72672322442507,42.14860366378778
935,111.1330624410562,-83.26513159026469,0.0,47.85000000000005,20.41450928425722,1.2311430909377212,487.9839460041308,-0.0002657341258674373,-0.002031945296212168,0.0,1.2311430909377212,718.8776568944787,0.06274479500402472,1.2598460179912543,20.251360784969723,0.73911782569443,-20.078892885225656,0.0,0.0,0.0,28.72672322442507,42.211348458791804
936,109.970728425407,-83.1145431610938,0.0,47.90000000000004,47.386341973294,1.1720483091303586,1083.2170260209211,-0.00011811722255761186,-0.0009155885073669879,0.0,1.1720483091303586,720.049705203609,0.06372176385923035,1.1965930592992209,18.99151476697847,0.2923322205760069,-18.778404532910454,0.0,0.0,0.0,28.72672322442507,42.27507022265103
937,108.8775950578604,-82.97408675173664,0.0,47.95000000000004,84.6540086060977,1.1021200307467773,1713.4309753866428,7.456443278120706e-05,0.0005788415158902398,0.0,1.1021200307467773,721.1518252343558,0.06394243362141093,1.1175855318945278,17.794921707679247,0.16232550124020942,-17.47799494951202,0.0,0.0,0.0,28.72672322442507,42.339012656272445
938,107.86465120139631,-82.8432957813595,0.0,48.00000000000004,18.643325892359076,1.0213527961877507,690.6645769828561,0.00018647239788691154,0.0014358227392773906,0.0,1.0213527961877507,722.1731780305436,0.06320343030259133,1.0351355385216432,16.67733617578472,0.35426522356954016,-16.37783793641977,0.0,0.0,0.0,28.72672322442507,42.40221608657504
939,106.93998717209216,-82.722573503297,0.0,48.05000000000004,15.408897938157676,0.932511359453381,263.4490509242232,-0.000484739602382938,-0.0037647214801938412,0.0,0.932511359453381,723.105689389997,0.0614785941262416,0.9482697247857592,15.642200637263077,0.8195573485772774,-15.42438857398983,0.0,0.0,0.0,28.72672322442507,42.46369468070128
940,106.100099098413,-82.6158025075565,0.0,48.10000000000005,4.504344636264842,0.8466475192427562,71.31353995261698,-0.0016857865355365514,-0.013920881608829034,0.0,0.8466475192427562,723.9523369092398,0.05935449693735098,0.8593572320710449,14.693930912477317,2.6838581992390123,-14.47838456078739,0.0,0.0,0.0,28.72672322442507,42.52304917763863
941,105.33858456192138,-82.52773521831354,0.0,48.15000000000004,2.332639664188754,0.7665900056240269,33.610094129146454,-0.003080792791166693,-0.029593035042573,0.0,0.7665900056240269,724.7189269148638,0.056958518535194166,0.751663362335388,13.834573680406272,5.09259336593927,-13.196680350296363,0.0,0.0,0.0,28.72672322442507,42.58000769617383
942,104.64904114417952,-82.46312405974369,0.0,48.200000000000045,1.4336193141411562,0.6925638791930042,18.7409652623587,-0.003995530080909562,-0.053209241421969415,0.0,0.6925638791930042,725.4114907940568,0.054256002465148,0.636336423298004,13.082910318070885,8.266233865189086,-11.728405971427076,0.0,0.0,0.0,20.429740148668618,42.634263698638975
943,104.02506642674996,-82.42672145602253,0.0,48.25000000000004,0.9619722258185576,0.6250356770209048,11.402647074994736,-0.0027062140670546663,-0.08765717046487793,0.0,0.6250356770209048,726.0365264710778,0.05125046789864098,0.5017343001294434,12.44657389477288,12.512813209368533,-9.789848184834776,0.0,0.0,0.0,15.25221020095712,42.685514166537615
944,103.460257991195,-82.4232798313256,0.0,48.30000000000004,0.6870584108028721,0.5648189211195056,7.39287495320424,0.00434345717763977,-0.13519562104037788,0.0,0.5648189211195056,726.6013453921972,0.04799625633623696,0.35662377551376956,11.944839594643437,18.164346985542362,-7.4907032819477735,0.0,0.0,0.0,11.944839594643437,42.73351042287385
945,102.94821341907692,-82.45755160982851,0.0,48.35000000000005,0.5213698128625085,0.5131902168176354,5.107166748082118,0.02287520488863512,-0.19446246270204523,0.0,0.5131902168176354,727.1145356090149,0.04428552460771986,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.77779594748157
946,102.4825302919582,-82.53428921570676,0.0,48.40000000000004,0.4259651863350094,0.4719633831548782,3.8158722377413477,0.05851880945780545,-0.2554461046762161,0.0,0.4719633831548782,727.5864989921697,0.040727873084290295,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.818523820565865
947,102.05680619140117,-82.658245073136,0.0,48.450000000000045,0.3832147628823137,0.44340282406195014,3.158185771122395,0.10964089089588112,-0.2970491070591293,0.0,0.44340282406195014,728.0299018162317,0.03826325216777434,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.85678707273364
948,101.66463869896825,-82.83417160629172,0.0,48.50000000000004,0.3878130041388856,0.4298202963906109,2.961885579232289,0.1601770195968387,-0.2972077625096885,0.0,0.4298202963906109,728.4597221126223,0.037091153901454746,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.893878226635096
949,101.29962539622176,-83.0668212393495,0.0,48.55000000000004,0.4443826678099507,0.4328516639032575,3.175230301367019,0.18698154086152408,-0.2534239771587933,0.0,0.4328516639032575,728.8925737765256,0.03735274443100309,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.9312309710661
950,100.95536386472403,-83.36094639648496,0.0,48.60000000000005,0.5679628930426234,0.45279753768005504,3.846376030561008,0.1802211806653845,-0.18738334101518533,0.0,0.45279753768005504,729.3453713142056,0.03907396485769475,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.97030493592379
951,100.62545168603756,-83.72129950187359,0.0,48.65000000000004,0.7860467541639049,0.48856566212626884,5.1307571047632745,0.14985849154076872,-0.12461787821046846,0.0,0.48856566212626884,729.8339369763319,0.04216055946418873,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,43.01246549538798
952,100.3034864417246,-84.15263297969102,0.0,48.700000000000045,1.1424265920054646,0.5382473294235536,7.3285172724194245,0.11227274583662658,-0.0775520470160733,0.0,0.5382473294235536,730.3721843057555,0.04678412964861375,-0.16660614973483562,11.421609669394831,18.323862915096036,-3.561168092389046,1247.1226657320622,3.8615053044797683,0.8227582180746283,11.886943439110382,43.05924962503659
953,99.98306571334764,-84.65969925411274,0.0,48.75000000000004,1.705308730945822,0.5998213482609146,10.973761113069065,0.07833647860773346,-0.04655564175973175,0.0,0.5998213482609146,730.9720056540164,0.05173005683662632,0.34721906166553873,11.76882873106037,11.887735307510196,6.712133774801847,32064.25471367787,115.40003513924339,0.902428596528031,14.920727936426816,43.11097968187322
954,99.657787082469,-85.24725074931433,0.0,48.80000000000004,2.5863787116080235,0.6715824202731292,17.034217223834478,0.05191045861006453,-0.027415772520423525,0.0,0.6715824202731292,731.6435880742895,0.05571923115507208,0.5682896714299541,12.337118402490324,8.1310064255394,10.199165703639167,40444.610671005415,140.0,0.9199999999999999,19.287200826355868,43.16669891302829
955,99.32124813065096,-85.9200398894715,0.0,48.85000000000005,3.9886352657773383,0.7522657065187822,27.385616424435305,0.032878956589073596,-0.015885759339473653,0.0,0.7522657065187822,732.3958537808082,0.05949826100294354,0.6127444895336808,12.949862892024004,5.557825981278925,10.298527708286578,42366.32597187152,140.0,0.92,25.852976443872507,43.226197174031235
956,98.967046439456,-86.6828190987596,0.0,48.90000000000004,6.339675333024402,0.8410059216007608,46.10071450307159,0.01975648829060561,-0.008955909759797308,0.0,0.8410059216007608,733.236859702409,0.06334846529522786,0.6520120577877656,13.60187494981177,3.6376648546531074,10.292468092938673,44459.60021971191,140.0,0.92,28.72672322442507,43.28954563932646
957,98.58877959044644,-87.54034080135439,0.0,48.950000000000045,10.746074691093408,0.9372455812009463,83.80755098118455,0.010943889380646199,-0.004754605464295356,0.0,0.9372455812009463,734.17410528361,0.06720366053850552,0.688944447403437,14.290819397215206,2.2075696042216215,10.25159108719523,46696.98688848594,140.0,0.9200000000000002,28.72672322442507,43.356749299864966
958,98.18004516518477,-88.49735742143123,0.0,49.00000000000004,21.25431980240065,1.0406462614631793,165.8639149621373,0.005551927520563213,-0.002350619322134763,0.0,1.0406462614631793,735.2147515450731,0.0710229974038759,0.7228484703210639,15.01366786753627,1.2312956624136273,10.177667751905052,49063.667706208544,140.0,0.9199999999999999,28.72672322442507,43.42777229726884
959,97.7361519418421,-89.55597717803892,0.0,49.05000000000004,29.220495520761613,1.1479185436300157,267.6175709112175,0.0034490833272792848,-0.0014375560575859065,0.0,1.1479185436300157,736.3626700887031,0.0745923975810959,0.7510969431910384,15.764764810727309,0.8422848397778457,10.06934979364962,51548.02181756408,140.0,0.9199999999999999,28.72672322442507,43.50236469484993
