,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.052706835272872704,0.437474907739891,12.607614269619944,4.460670537384728,8.300155102749107,34127.09892315953,140.0,0.92,29.28662986535471,4.830856878793546
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05675786235164755,0.46932094481825803,13.076935214438201,3.0132854732125165,8.268827002513683,35348.882030341454,140.0,0.9200000000000002,35.175579461351155,4.887614741145193
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05982806896971746,0.4915914208829804,13.56852663532118,2.073569625612768,8.216735544846083,36661.56262267193,140.0,0.9199999999999999,35.175579461351155,4.947442810114911
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.06203133671199555,0.5058714639525219,14.074398099273703,1.4047285402491334,8.155095323855837,38037.97844419634,140.0,0.9200000000000002,35.175579461351155,5.009474146826906
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.06347476497460698,0.5143719956568626,14.588770094930565,0.8849099335320352,8.10356676173022,39455.398421057915,140.0,0.9200000000000002,35.175579461351155,5.072948911801513
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.0642523506089897,0.5184413684932377,15.107211463423802,0.44478480860239367,8.068831156827768,40896.883398927996,140.0,0.92,35.175579461351155,5.137201262410502
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.0644471506134924,0.5180959659549648,15.625307429378767,0.04008279422005713,8.039082581976839,42349.745009160964,140.0,0.9199999999999999,35.175579461351155,5.201648413023995
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.06413406610886421,0.5129219345661141,16.13822936394488,0.36157137041209014,7.997651882783419,43801.699719043114,140.0,0.9200000000000002,35.175579461351155,5.265782479132859
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.06337775023496224,0.5037984921085562,16.642027856053435,0.7876909202960405,7.949138147706552,45239.19340532159,140.0,0.92,35.175579461351155,5.3291602293678215
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.0622321920244331,0.49077293308291037,17.132800789136347,1.2656980496247603,7.886158547817616,46651.18562661698,140.0,0.92,35.175579461351155,5.391392421392255
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.06074334298794579,0.47377689708836745,17.606577686224714,1.8269556879879838,7.799651349159134,48026.76937621636,140.0,0.92,35.175579461351155,5.452135764380201
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.058947121080403356,0.4544761777278173,18.06105386395253,2.5111424555822177,7.709896079707027,49354.743468786095,140.0,0.9199999999999999,35.175579461351155,5.511082885460604
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05687050545530614,0.4330625206975111,18.49411638465004,3.3727932801591156,7.614887844417874,50628.659342746,140.0,0.9199999999999999,35.175579461351155,5.5679533909159105
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.05453544871345809,0.4096445363416494,18.90376092099169,4.4904978779333025,7.511527749483036,51842.610663570435,140.0,0.92,35.175579461351155,5.622488839629368
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.05196266344519649,0.38227700004386983,19.28603792103556,5.982222823060646,7.35676300440308,52970.600558319515,140.0,0.9200000000000002,35.175579461351155,5.674451503074565
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04917167581650929,0.350919573689442,19.636957494725003,8.03010849474299,7.136620175381972,53992.637668244686,139.99999999999997,0.92,34.788356270314495,5.723623178891074
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04783269050313051,0.7892541387645278,19.50480260075031,9.926140583550271,-16.50030827165939,0.0,0.0,0.0,30.36434708427776,5.771455869394205
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.047019802577786894,0.6878495005808434,18.715548461985783,11.875083808120937,-14.628932127966811,0.0,0.0,0.0,25.842353781770317,5.818475671971992
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04560359880308084,0.6069861920038419,18.02769896140494,12.416541135838624,-13.310050257762459,0.0,0.0,0.0,24.054033516810204,5.864079270775073
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04402715071059144,0.5473634491359344,17.4207127694011,12.422165955889,-12.432406828549485,0.0,0.0,0.0,23.110005973113253,5.908106421485664
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04244392588177873,0.5041473442077112,16.873349320265167,12.24671156980771,-11.877962128478385,0.0,0.0,0.0,22.45459422017305,5.950550347367443
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04091357552566644,0.488801084392063,16.369201976057454,11.797614757562307,-11.947161256669485,0.0,0.0,0.0,22.13420428071592,5.99146392289311
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.0394817442131299,0.48086707667208833,15.88040089166539,11.008684228985947,-12.179479054326404,0.0,0.0,0.0,22.23984905862886,6.03094566710624
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.038167186091138894,0.4812592560625046,15.399533814993301,9.814756015862804,-12.609241218708455,0.0,0.0,0.0,22.95705970487897,6.069112853197378
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03698239416184605,0.4849577099013117,14.918274558930797,8.166047185233355,-13.113204834143275,0.0,0.0,0.0,24.708567580588273,6.1060952473592245
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.035928665962461526,0.4880766781716042,14.433316849029485,6.030079467015572,-13.584603410590015,0.0,0.0,0.0,28.734284339359064,6.142023913321686
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.035002277630971836,0.4895230019646265,13.94524017085788,3.390973334667817,-13.98546137841816,0.0,0.0,0.0,35.175579461351155,6.177026190952658
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03419138121415243,0.48194102302056835,13.455717168893255,0.2537447882088749,-14.095394976938932,0.0,0.0,0.0,35.175579461351155,6.21121757216681
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03344989010586826,0.4433401071857998,12.973776145872687,3.374950049231719,-13.25385840678809,0.0,0.0,0.0,34.86455356558711,6.2446674622726785
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.032718924672343025,0.38270559552594063,12.530436038686888,7.516138204873109,-11.696765690146222,0.0,0.0,0.0,21.014108516386433,6.277386386945022
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03197856735283909,0.31452559941439534,12.147730443160947,12.176161168637888,-9.835512515118081,0.0,0.0,0.0,15.326747380274456,6.309364954297861
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031250410935471,0.24498902461688368,11.833204843746552,17.279997178586207,-7.839545698223352,0.0,0.0,0.0,12.281272381220308,6.340615365233332
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03035218767595325,0.0,11.588215819129669,23.299692263900265,-0.0,0.0,0.0,0.0,11.588215819129669,6.370967552909286
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029454594575496124,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,6.4004221474847816
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.02895205094276883,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,6.42937419842755
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028914809482825935,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,6.458289007910376
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02940947131760584,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,6.487698479227982
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030488113556376262,0.0,11.588215819129669,26.127821386143857,-0.0,0.0,0.0,0.0,11.588215819129669,6.518186592784358
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03209785467821486,0.0,11.588215819129669,25.834483767717547,-0.0,0.0,0.0,0.0,11.588215819129669,6.550284447462572
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03416422573420672,-0.19868162302024664,11.389534196109421,19.171535401021924,-5.81548736289135,140.85853317374486,0.5096726309708186,0.8203640518792648,11.592331736393591,6.584448673196779
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.036111931810666326,0.09117332245784693,11.480707518567268,13.54821438916315,2.5247423188508904,17745.65004442448,77.33888367223962,0.8752420597658854,13.804686534204844,6.620560605007445
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.03722948398696706,0.2698907294332314,11.7505982480005,9.842183845674679,7.249381418440078,30929.232847906318,134.22214864880877,0.9158729633205778,16.73647541515386,6.657790088994412
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03783353854032641,0.31024581737546003,12.06084406537596,7.066430755626871,8.200285496551478,32951.65329164465,140.0,0.9199999999999999,20.953202598980905,6.695623627534738
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03817900552495028,0.3170165848617753,12.377860650237736,4.6778919246269215,8.303426988285551,33821.197164874684,140.0,0.9200000000000002,28.06094817166038,6.733802633059689
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03832241799383018,0.31814580472336934,12.696006454961106,2.4887748942585386,8.3018197018411,34704.73622191187,140.0,0.92,35.175579461351155,6.77212505105352
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03827817565305621,0.3168770670489182,13.012883522010023,0.3865247902472237,8.278269840261263,35592.18121948416,140.0,0.9199999999999999,35.175579461351155,6.810403226706576
