,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
736,264.71799939860074,-100.88354798213976,0.0,37.900000000000034,11.669293444856091,1.0155262565296947,207.30558295881528,0.0023660310835240434,-0.00420367840363629,0.0,1.0155262565296947,510.29218048475093,0.05115129686621828,0.5597000622244176,20.133232423072172,1.8481083027911895,10.94205028052884,76431.60599997114,230.0,0.9200000000000002,29.577034227924443,30.123753901190767
737,263.82830998336004,-101.38720053311172,0.0,37.95000000000003,7.64697857349606,1.0223566636413624,136.02692236936096,0.0036456428892589457,-0.006383857193367346,0.0,1.0223566636413624,511.3145371483923,0.05010259414427278,0.5440632753113275,20.6772956983835,2.979903101099242,10.858984142511098,78616.07676715167,230.0,0.92,29.577034227924443,30.17385649533504
738,262.9391451833482,-101.8994349910356,0.0,38.00000000000004,5.6851329562585695,1.0261569964993877,109.95284279266569,0.004576647756446483,-0.007859378399143954,0.0,1.0261569964993877,512.3406941448917,0.04901941209566528,0.5127812472280295,21.19007694561153,3.888490252176619,10.460779215941965,78406.21541748005,224.54554418627052,0.9233201035387919,29.577034227924443,30.222875907430705
739,262.05394777415194,-102.420452093013,0.0,38.05000000000003,7.432553581339931,1.02714812651376,131.1411587082048,0.0038936471929959166,-0.006556355371634563,0.0,1.02714812651376,513.3678422714055,0.047935440021582905,0.4753253137779649,21.665402259389495,3.4239392528170827,9.915947648836642,76679.35605665746,215.80927108534854,0.928637834991527,29.577034227924443,30.270811347452288
740,261.1738502235262,-102.94778673352762,0.0,38.10000000000003,10.592789392696282,1.0259890456063019,185.78976735398828,0.002779181280861079,-0.004609412101631355,0.0,1.0259890456063019,514.3938313170117,0.046879619479969166,0.4404144880087608,22.105816747398254,2.526455906297701,9.394583251618375,75075.1411434983,207.7111361098721,0.933567134541817,29.577034227924443,30.317690966932258
741,260.29940742226825,-103.47830734640866,0.0,38.150000000000034,18.22899200566341,1.0227914417727126,317.6856955807487,0.001637071881741023,-0.002688572458091834,0.0,1.0227914417727126,515.4166227587845,0.04584453748488832,0.40835823747275435,22.51417498487101,1.5382094342530594,8.90745680676484,73587.77042434878,200.20777816601912,0.9381343958989449,29.577034227924443,30.363535504417147
742,259.4311742611756,-104.00888236548506,0.0,38.20000000000003,65.4989129314748,1.0175159324987677,1135.8700213160412,0.00045940434356775347,-0.0007510132205163371,0.0,1.0175159324987677,516.4341386912832,0.04480749464521736,0.38887054461115217,22.90304552948216,0.44625535117310433,8.678694216005653,73728.61626142098,197.1428571428571,0.94,29.577034227924443,30.408342999062363
743,258.5697056310452,-104.53638022458604,0.0,38.25000000000004,39.94396964941349,1.0101396893770889,683.1333097128629,-0.0007634999003226005,0.0012489614091756164,0.0,1.0101396893770889,517.4442783806603,0.04374426123546676,0.3777813324200189,23.280826861902177,0.767858172142145,8.63613470088102,75004.38152972526,197.1428571428571,0.94,29.577034227924443,30.45208726029783
744,257.71555642267464,-105.05766935754058,0.0,38.30000000000003,14.977492575710295,1.0006563997180005,254.21897570989648,-0.0020425942839858214,0.0033617181137627753,0.0,1.0006563997180005,518.4449347803783,0.04264653128186035,0.3662613792759541,23.647088241178132,2.132008037009672,8.588304095713006,76243.3556262735,197.1428571428571,0.94,29.577034227924443,30.49473379157969
745,256.8692815268612,-105.56961819817782,0.0,38.35000000000003,9.0322159813493,0.989076748646882,151.88369424261748,-0.003389528241532785,0.005644462759721535,0.0,0.989076748646882,519.4340115290252,0.04281149085315783,0.9994026036697582,23.602768467596206,3.3638380401940284,-23.344260705558703,0.0,0.0,0.0,29.577034227924443,30.53754528243285
746,256.0314358344018,-106.06909518032695,0.0,38.400000000000034,6.338747267327922,0.9754294746774607,105.50256232776863,-0.004815829211925858,0.008163863454594519,0.0,0.9754294746774607,520.4094410037026,0.04413363050015243,1.003276737940307,22.60336586392645,4.42229875707714,-22.732703531762287,0.0,0.0,0.0,29.577034227924443,30.581678912933
747,255.20257423609425,-106.55296873781693,0.0,38.45000000000003,4.786877204365147,0.9597630795081432,78.7933322663232,-0.006331631045238417,0.010999219250713826,0.0,0.9597630795081432,521.3692040832107,0.045498230731610495,1.0111496205211117,21.60008912598614,5.379953071750947,-22.22393276094145,0.0,0.0,0.0,29.577034227924443,30.62717714366461
748,254.38325162273551,-107.01810730447694,0.0,38.50000000000004,3.7692863062074657,0.942148306242453,61.307394817449264,-0.007943630377740568,0.014246244533198412,0.0,0.942148306242453,522.3113523894531,0.04682207295472578,0.9341116256861053,20.588939505465028,6.301234298636073,-19.95024070355315,0.0,0.0,0.0,29.577034227924443,30.673999216619336
749,253.5740228851231,-107.461379314136,0.0,38.55000000000003,3.0461002166079747,0.9226815400369508,48.91567936407209,-0.009651794484902707,0.018021462947740735,0.0,0.9226815400369508,523.23403392949,0.04794899082392393,0.8236928985174821,19.65482787977892,7.2494474019908175,-17.178524185049255,0.0,0.0,0.0,29.577034227924443,30.72194820744326
750,252.77544291405408,-107.87965320062332,0.0,38.60000000000004,2.5037064026967144,0.901489331223507,39.66085142643371,-0.011444116034969974,0.022467018768502232,0.0,0.901489331223507,524.1355232607135,0.048834185915883524,0.7418497971774451,18.83113498126144,8.250509676477321,-15.191198199869149,0.0,0.0,0.0,29.577034227924443,30.77078239335914
751,251.988066600326,-108.26979739776786,0.0,38.650000000000034,2.0814786691114806,0.8787342908897938,32.49667206347172,-0.013288405608841364,0.027755319455615046,0.0,0.8787342908897938,525.0142575516034,0.049530669890254106,0.6961392669202456,18.089285184083995,9.309307867121662,-14.054711322554137,0.0,0.0,0.0,28.825584108228004,30.820313063249394
752,251.21244883473597,-108.62868033939878,0.0,38.70000000000003,1.744208176401304,0.8546226559672588,26.81358201183616,-0.015119762187541812,0.03409215349170573,0.0,0.8546226559672588,525.8688802075706,0.05006351291779977,0.6447541691428804,17.39314591716375,10.461438013815172,-12.878724075985529,0.0,0.0,0.0,25.471985112424083,30.870376576167192
753,250.4491445080812,-108.95317045934524,0.0,38.75000000000004,1.4701098475381378,0.8294138490722043,22.23228210568886,-0.016822096447594935,0.04171552350816402,0.0,0.8294138490722043,526.6982940566428,0.05045517782985493,0.6195294758832603,16.748391748020868,11.701011931969795,-12.278808687830594,0.0,0.0,0.0,22.650391203857982,30.920831753997046
754,249.6987085111593,-109.24013619143622,0.0,38.80000000000003,1.24502142598233,0.8034323349670746,18.5038914142449,-0.01820226668748138,0.05088506102608197,0.0,0.8034323349670746,527.5017263916098,0.05078492575865605,0.6171413214028936,16.128862272137606,13.003399202193227,-12.152057174125233,0.0,0.0,0.0,20.24853655486567,30.9716166797557
755,248.96169573476723,-109.48644596950092,0.0,38.85000000000004,1.0593623273425092,0.7770819386238751,15.457608573863212,-0.01895685352385774,0.0618532919546973,0.0,0.7770819386238751,528.2788083302337,0.051116988893795866,0.619384250953541,15.511720950734714,14.34773634743559,-12.116994063175666,0.0,0.0,0.0,18.186943937051595,31.022733668649497
756,248.23866106970257,-109.68896822736836,0.0,38.900000000000034,0.9064377486064052,0.7508624320186031,12.971520661296257,-0.01863593761876588,0.07480556594754828,0.0,0.7508624320186031,529.0296707622523,0.05146883980221613,0.6073134705641928,14.892336699781174,15.731531713790343,-11.799633970728117,0.0,0.0,0.0,16.41245974441354,31.074202508451712
757,247.5301594067625,-109.84457139886766,0.0,38.95000000000003,0.7814500060726449,0.72538745051834,10.955555727202293,-0.01661783107752943,0.0897524412883883,0.0,0.72538745051834,529.7550582127707,0.05171792939647879,0.518364614894113,14.28502322921698,17.29906671304092,-10.022918955634093,0.0,0.0,0.0,14.89829483321592,31.12592043784819
758,246.83674563674415,-109.95012391782794,0.0,39.00000000000004,0.6809091107964923,0.7014014476103578,9.529826159055737,-0.011962951857462052,0.10424956094561393,0.0,0.7014014476103578,530.456459660381,0.0515113287997951,0.36314033513273714,13.766658614322868,18.85179217984654,-8.267385396833262,0.0,0.0,0.0,13.766658614322868,31.177431766647985
759,246.15877097594964,-110.00349846964816,0.0,39.05000000000003,0.676586241390936,0.680072410454543,9.088044631468078,-0.004525540693625562,0.10994156756166125,0.0,0.680072410454543,531.1365320708355,0.05031810349361686,0.06090930802838912,13.40351827919013,19.588945848802208,-6.870406990232739,0.0,0.0,0.0,13.40351827919013,31.2277498701416
760,245.49577194269875,-110.00658474600708,0.0,39.10000000000004,0.6861949184619072,0.6630062165571077,9.014731684497196,0.0035631967311427425,0.11087229371770521,0.0,0.6630062165571077,531.7995382873927,0.04969089763404643,0.0,13.342608971161741,20.03038894666496,-0.0,0.0,0.0,0.0,13.342608971161741,31.277440767775648
761,244.84708138081612,-109.9622766901533,0.0,39.150000000000034,0.7101648619524108,0.6502020062174103,9.12914294971881,0.01135160184284636,0.10894953464993214,0.0,0.6502020062174103,532.4497402936101,0.04921896585619538,-0.26442689534674924,13.078182075814992,19.500758739111344,-5.3724593913519785,0.0,0.0,0.8199999999999998,13.437580953813935,31.326659733631843
762,244.2120321341263,-109.87346824533545,0.0,39.20000000000003,0.7493302465709087,0.6412288870538125,9.430697895329763,0.0182474790135807,0.10445481979511181,0.0,0.6412288870538125,533.0909691806639,0.0492795550800034,-0.13222955817422694,12.945952517640764,18.136393330218944,-2.6832538962569266,5489.22600600228,24.696682452297026,0.8332211262212876,13.685744672307516,31.375939288711844
763,243.58995704645363,-109.74305335480209,0.0,39.25000000000004,0.8049944281923567,0.6355985040698159,9.924903945375766,0.023820711354180558,0.0979003306707186,0.0,0.6355985040698159,533.7265676847337,0.04915905153449942,-0.03304550770263878,12.912907009938126,16.886580213917007,-0.6722161366243552,11715.110496335325,53.38482763616183,0.8480245891339905,14.08601763379634,31.425098340246343
764,242.98018896162287,-109.57392596180186,0.0,39.30000000000003,0.8790295681431275,0.6327884262067593,10.62410461627222,0.027847245327355778,0.08991193234919517,0.0,0.6327884262067593,534.3593561109404,0.04888586056506552,0.0625888390460444,12.97549584898417,15.694797205961244,1.2803055591655312,17742.003726966905,81.09761634296947,0.8623714672745649,14.639883122910156,31.473984200811408
765,242.3820607234584,-109.36898000958338,0.0,39.35000000000004,0.9740374783679656,0.6322659508628189,11.54891195957655,0.03029888362818896,0.08111412669546006,0.0,0.6322659508628189,534.9916220618032,0.048444143634799895,0.151893126633245,13.127388975617416,14.578299074086855,3.1354280463352526,23585.268844370956,107.38608113415552,0.8764456243494163,15.353802951194297,31.522428344446208
766,241.7949051757849,-109.1311094413953,0.0,39.400000000000034,1.093615043780238,0.6335093088297219,12.730764896960997,0.03129623688931144,0.07204601672758494,0.0,0.6335093088297219,535.625131370633,0.047832909052159284,0.23365109826802674,13.361040073885443,13.536369787042311,4.884735277405822,29326.942955675324,132.21705489006447,0.8905586793883289,16.236373474021814,31.570261253498366
767,241.2180551624267,-108.86320820048624,0.0,39.45000000000003,1.2427992267888432,0.6360243806584356,14.216370279913457,0.031048364881772195,0.06311828296417972,0.0,0.6360243806584356,536.2611557512914,0.047060912184538235,0.30775634007347835,13.66879641395892,12.557170947369235,6.5395319764879325,35082.91726619302,155.81904412234775,0.9050727911153669,17.31385985081408,31.617322165682904
768,240.65084352720848,-108.56817023010473,0.0,39.50000000000004,1.428829455959011,0.6393562724285891,16.075417054954634,0.029797791759334762,0.05460563715757049,0.0,0.6393562724285891,536.90051202372,0.04614224885513738,0.374809072381151,14.043605486340072,11.62246645095103,8.122904316125904,40986.608129127824,178.57411153429814,0.9203711512594124,18.613818130630467,31.66346441453804
769,240.09260311395477,-108.24888947349947,0.0,39.55000000000003,1.662497700806065,0.6430960741040946,18.414298115727536,0.027780397966971977,0.04666208936091058,0.0,0.6430960741040946,537.5436080978241,0.04509733887918511,0.4331447772205967,14.476750263560668,10.710310749640474,9.60466377807753,47273.800120886124,200.75133385872587,0.9321888098638255,20.189501616313557,31.708561753417225
770,239.54266676648996,-107.908259873919,0.0,39.60000000000004,1.9606561418338613,0.6468836915344928,21.401619451328145,0.02520173552983433,0.03934639622389895,0.0,0.6468836915344928,538.1904917893586,0.04396264781310061,0.47528612306424883,14.952036386624917,9.792543908657246,10.811135059126634,54474.087583812245,222.47228205713915,0.9243566450726659,22.124789177485955,31.752524401230325
771,239.00036732863867,-107.54917537461206,0.0,39.650000000000034,2.351189887020247,0.6504078396947012,25.318775437244405,0.022226792705244188,0.03264864154344043,0.0,0.6504078396947012,538.8408996290533,0.04280672348195708,0.4840432416956369,15.436079628320554,8.829944902394033,11.307645209044317,58394.11901011929,230.00000000000003,0.92,24.562529874561914,31.79533112471228
772,238.46503764422556,-107.17452991882716,0.0,39.70000000000003,2.883784683819408,0.6534042305909259,30.669435870347037,0.018978816083873588,0.026513007394139768,0.0,0.6534042305909259,539.4943038596442,0.041694082642568346,0.4706207820697439,15.906700410390298,7.76905565851077,11.287471800356986,60277.941870931696,230.0,0.9199999999999999,27.76439794685806,31.83702520735485
773,237.93601055707484,-106.78721744981291,0.0,39.75000000000004,3.656208882606569,0.6556528102533317,38.446770181429436,0.015543217531939303,0.020854923219533368,0.0,0.6556528102533317,540.1499566698975,0.040634883426101845,0.4570404834596222,16.363740893849922,6.58112805710078,11.247490946806604,62111.010880469126,230.0,0.9200000000000002,29.577034227924443,31.87766009078095
774,237.41261891101132,-106.39013191081804,0.0,39.80000000000003,4.890364261282639,0.6569746878289338,50.90680977009878,0.01197371004122179,0.015572626129752808,0.0,0.6569746878289338,540.8069313577264,0.03960922281824854,0.44533207151357573,16.809072965363498,5.260043150422244,11.243140860325209,63887.98458762831,230.0,0.92,29.577034227924443,31.9172693135992
775,236.89419554985943,-105.986167245091,0.0,39.85000000000004,7.218700097851759,0.6572292085292508,74.48192410220555,0.008298956997866211,0.010553996352801862,0.0,0.6572292085292508,541.4641605662556,0.03860099044226644,0.4343071798860872,17.243380145249585,3.7934698567561216,11.251192648428505,65622.8684178532,230.0,0.92,29.577034227924443,31.955870304041465
776,236.3800733174438,-105.57821739588056,0.0,39.900000000000034,13.440552684136865,0.6563114728045413,137.65887821467186,0.004528914226077139,0.0056797426940028,0.0,0.6563114728045413,542.1204720390601,0.03760165903160085,0.4218841527138215,17.665264297963407,2.159934489440706,11.21982815596688,67323.79956532779,230.0,0.92,29.577034227924443,31.993471963073066
777,235.86958505758884,-105.16917630643532,0.0,39.95000000000003,92.61150938006924,0.6541504997355618,946.8878213682137,0.0006606598005271956,0.0008239280816384186,0.0,0.6541504997355618,542.7746225387957,0.03660619465412016,0.40935127503020036,18.074615572993608,0.32956550467190987,11.182568384887457,68974.7294386412,230.0,0.9200000000000002,29.577034227924443,32.03007815772719
778,235.36206361411905,-104.76193792000376,0.0,40.00000000000004,18.63890904031945,0.6507081672801045,233.88468980907683,-0.0026712016225224574,-0.003338492631801497,0.0,0.6507081672801045,543.4253307060758,0.03561038969606789,0.39674169137018583,18.471357264363792,1.3968068126998214,11.141178031365216,70576.19552307887,230.0,0.9200000000000002,29.577034227924443,32.06568854742326
779,234.85645663133084,-104.35853607132395,0.0,40.05000000000003,17.743124624600316,0.6468164133372628,179.71081004951571,-0.003462591569928609,-0.0043559235727883335,0.0,0.6468164133372628,544.0721471194131,0.03465636408472632,0.38471034226899287,18.856067606632784,1.8985560139301398,11.100712738603228,72128.1203856896,230.0,0.92,29.577034227924443,32.10034491150798
780,234.3501709554073,-103.95756416109126,0.0,40.10000000000004,17.206265213614273,0.6458356280362868,175.02449973909515,-0.00353899106824151,-0.0044854723946557125,0.0,0.6458356280362868,544.7179827474494,0.03391395123144778,0.37458748257974617,19.23065508921253,2.0314372337353803,11.045232683840098,73630.20102751828,230.0,0.9200000000000002,29.577034227924443,32.13425886273943
781,233.84022823300373,-103.5567554814904,0.0,40.150000000000034,16.987778997221263,0.6486055640955772,174.55070159388347,-0.0035318828577101764,-0.004510784947571461,0.0,0.6486055640955772,545.3665883115449,0.033408728123810495,0.36719964642602876,19.59785473563856,2.118685813252639,10.991129176340134,75092.72747006483,229.99999999999997,0.9199999999999999,29.577034227924443,32.16766759086324
