,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.03904002773793966,0.04321373178476762,18.281167871108057,4.53278094419158,-16.4251689922673,0.0,0.0,0.0,18.281167871108057,19.553078025049576
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03963422403101245,0.0,18.23795413932329,4.53278094419158,-0.0,0.0,0.0,0.0,18.23795413932329,19.592712249080588
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.039554116110567424,0.0,18.277546062715267,4.53278094419158,-0.0,0.0,0.0,0.0,18.277546062715267,19.632266365191157
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.03910772580920647,0.0,18.534558837616515,4.53278094419158,-0.0,0.0,0.0,0.0,18.534558837616515,19.671374091000363
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.03885548437180961,0.41641964544731114,18.950978483063828,4.53278094419158,10.717139476697183,70671.94512980703,230.0,0.92,19.447796679362686,19.71022957537217
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.03822024726110329,0.4040002676157552,19.35497875067958,4.53278094419158,10.57032061712761,72244.53896800343,230.00000000000003,0.9200000000000002,20.63852229328216,19.748449822633276
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.037626700652691865,0.3894795299622678,19.74445828064185,4.53278094419158,10.351147541670091,73762.41583494976,230.0,0.92,21.980341129022534,19.786076523285967
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.03705748595371078,0.37575742572012544,20.120215706361975,4.53278094419158,10.139852071710727,75225.73657027446,230.0,0.92,23.490179400366895,19.823134009239677
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.0364959895269422,0.3626241863492573,20.482839892711233,4.53278094419158,9.936000942831255,76637.50173431722,230.0,0.9200000000000002,25.201587818695085,19.859629998766618
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.0359288662272486,0.3499210975437702,20.832760990255004,4.53278094419158,9.73927469156788,77999.9237621617,230.0,0.92,27.1582271287766,19.895558864993866
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.03534541616116622,0.3375289294257835,21.170289919680787,4.53278094419158,9.549439958118937,79314.61878044155,230.0,0.92,27.875215887517342,19.930904281155033
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.03473788779623354,0.3243668136053278,21.494656733286114,4.53278094419158,9.337551422470117,79361.05449315306,227.09876433136438,0.9215136881749404,28.04374240103305,19.965642168951266
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.03410079802581323,0.3105480072722659,21.80520474055838,4.53278094419158,9.106766564148758,78252.65422571043,221.57251491438473,0.9243969487403211,28.208817081966185,19.99974296697708
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.03342897326748989,0.297043628497096,22.102248369055477,4.53278094419158,8.885813695809041,77191.4744752654,216.28169701270906,0.92715737547163,28.37282143620885,20.03317194024457
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.0327175907969689,0.2838077305356931,22.38605609959117,4.53278094419158,8.674469104307835,76176.44080517816,211.22095371238817,0.9297977632804931,28.538716680644132,20.06588953104154
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.03312441127983487,0.7427687617052893,22.10308245405878,4.53278094419158,-22.42360642821339,0.0,0.0,0.0,29.0576,20.099013942321378
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.033813315885078556,0.7225345111454746,21.36031369235349,3.644260810077482,-21.368342389168674,0.0,0.0,0.0,29.0576,20.132827258206458
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.03441307685174026,0.6911592792907046,20.637779181208014,1.89215843976035,-20.08420468382945,0.0,0.0,0.0,29.0576,20.1672403350582
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.034909419185495144,0.6704062997828858,19.94661990191731,0.22662641899630986,-19.204166537993835,0.0,0.0,0.0,29.0576,20.202149754243695
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.035274796731444076,0.6247009717703873,19.276213602134423,1.4053907190726471,-17.70955553695726,0.0,0.0,0.0,29.0576,20.23742455097514
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.03549496793044993,0.6057403590062471,18.651512630364035,3.061051356413167,-17.065527716299275,0.0,0.0,0.0,29.0576,20.27291951890559
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.03558139302941568,0.5867950050532642,18.045772271357787,4.53278094419158,-16.491625400055355,0.0,0.0,0.0,28.531594007431988,20.308500911935003
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.03554295626373669,0.587943916704491,17.458977266304522,4.53278094419158,-16.5417843226606,0.0,0.0,0.0,28.164521737225638,20.34404386819874
518,308.6881297889053,25.187124117365496,0.0,27.00000000000002,6.088574552329757,0.5866738275392195,31.04376979947808,-0.02902681652067667,-0.01396761979575993,0.0,0.5866738275392195,361.3535181227531,0.035388475262194415,0.585858459509997,16.871033349600033,4.53278094419158,-16.55506362366143,0.0,0.0,0.0,27.768226346134796,20.379432343460934
519,308.92719562816023,24.678580103608763,0.0,27.050000000000026,5.52885053784306,0.5619337055440504,25.27533920997243,-0.035990126479627356,-0.01643292965422264,0.0,0.5619337055440505,361.91545182829714,0.03513129571250862,0.5798584449019349,16.285174890090037,4.53278094419158,-16.50546708117783,0.0,0.0,0.0,24.543199083892937,20.414563639173444
520,309.1453305663655,24.18706537368592,0.0,27.100000000000023,5.096932354179101,0.5377449032737885,21.159356957112124,-0.043437535721792195,-0.01862061644853673,0.0,0.5377449032737885,362.4531967315709,0.034876959800407246,0.5739483656253207,15.705316445188103,4.53278094419158,-16.456376040511962,0.0,0.0,0.0,21.971600176591416,20.44944059897385
521,309.34232623593897,23.711636847307226,0.0,27.150000000000023,4.780458720214611,0.5146256673790376,17.816966471792618,-0.05215622170289045,-0.020733729426689405,0.0,0.5146256673790376,362.96782239895,0.03466191461505223,0.5687234022216495,15.131368079562783,4.53278094419158,-16.407731902226672,0.0,0.0,0.0,19.78961763592627,20.484102513588905
522,309.5179742692987,23.251351444182944,0.0,27.200000000000024,4.576592480100304,0.4926610233745104,15.095794771168302,-0.06226751128444338,-0.022604721144810817,0.0,0.4926610233745104,363.4604834223245,0.03448628127141461,0.5538687658887134,14.562644677341133,4.53278094419158,-16.060553514878702,0.0,0.0,0.0,17.933424717807235,20.51858879486032
523,309.6720662988626,22.805266084023344,0.0,27.250000000000025,4.494186040426694,0.47194968177110336,12.878934007279362,-0.07384310860736995,-0.024002588204537007,0.0,0.47194968177110336,363.9324331040956,0.03433590749675694,0.5273984424718645,14.00877591145242,4.53278094419158,-15.359968060307649,0.0,0.0,0.0,16.347959639785543,20.55292470235708
524,309.8043939570486,22.37243768653872,0.0,27.300000000000026,4.560385838504605,0.4526047180378241,11.075545477950868,-0.08686522561381832,-0.02462797823891415,0.0,0.4526047180378241,364.3850378221334,0.03421032081705203,0.5026278635476684,13.481377468980554,4.53278094419158,-14.692287343214128,0.0,0.0,0.0,14.99266990565248,20.58713502317413
525,309.9147488762747,21.95192317143927,0.0,27.350000000000023,4.837880254254766,0.4347535688257493,9.614367788463852,-0.10117563798211499,-0.024120079308036824,0.0,0.4347535688257493,364.81979139095915,0.03412799465197409,0.47967238516321853,12.978749605432885,4.53278094419158,-14.055100220647525,0.0,0.0,0.0,13.83487321178115,20.621263017826106
526,310.00292268895885,21.54277945843529,0.0,27.400000000000023,5.474093942322581,0.41853697463180056,8.439159150414572,-0.11641922896303966,-0.022083471756687945,0.0,0.41853697463180056,365.238328365591,0.03411128821428736,0.45865467128123516,12.499077220269665,4.53278094419158,-13.445832605323,0.0,0.0,0.0,12.856121789253587,20.655374306040393
527,310.0687070275189,21.144063467237046,0.0,27.450000000000024,6.87541314482784,0.40410644740832835,7.505462680545038,-0.13199527831500196,-0.01814264022217364,0.0,0.4041064474083283,365.6424348129993,0.03417288242541964,0.4582035272114897,12.04042254898843,4.53278094419158,-14.229729267375443,0.0,0.0,0.0,12.04042254898843,20.689547188465813
528,310.1118935243728,20.754832117554805,0.0,27.500000000000025,10.6370465354066,0.391619862987022,6.778299563441725,-0.14703861649101613,-0.012026463711946477,0.0,0.391619862987022,366.0340546759863,0.03381216174989409,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.723359350215706
529,310.13227381193866,20.37414232909886,0.0,27.550000000000026,34.916926440881326,0.3812349290869076,6.23052798215254,-0.1604580137931595,-0.003672757327782113,0.0,0.3812349290869076,366.4152896050732,0.03291553443861733,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.756274884654324
530,310.1296395226344,20.001051021579407,0.0,27.600000000000023,20.51677490100926,0.37310060737917977,5.8416892446488085,-0.171053190551552,0.006674515319535472,0.0,0.3731006073791798,366.7883902124524,0.03221322327592618,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.78848810793025
531,310.10378228887777,19.63461511470676,0.0,27.650000000000023,7.4410962390347395,0.3673470707425395,5.597216168849232,-0.17770844005796133,0.018417185092011523,0.0,0.3673470707425395,367.1557372831949,0.03171646728937278,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.82020457521962
532,310.0544937430868,19.273891528191164,0.0,27.700000000000024,4.483970307941762,0.3640753584285284,5.487914773210887,-0.17962339189587148,0.03064384954558856,0.0,0.3640753584285284,367.51981264162345,0.03143399013125139,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.85163856535087
533,309.98156551767954,18.91793718174289,0.0,27.750000000000025,3.241552678654427,0.3633483491313451,5.509656744787584,-0.1765081718174556,0.04227218291411354,0.0,0.3633483491313451,367.8831609907548,0.031371220700297235,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.88300978605117
534,309.88478924507393,18.565808995072203,0.0,27.800000000000026,2.598415801778251,0.36518475705787756,5.663242290774572,-0.16866682849794587,0.05225937030766392,0.0,0.36518475705787756,368.24834574781266,0.031529774766929856,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.9145395608181
535,309.7639565576878,18.2165638878894,0.0,27.850000000000023,2.2357960699185164,0.3695574153390617,5.954413803399845,-0.15693140076628595,0.05981026050677039,0.0,0.3695574153390617,368.6179031631517,0.0319073067642926,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.94644686758239
536,309.6188590879392,17.869258779904676,0.0,27.900000000000023,2.0293225477759,0.37639621910922544,6.394021305371418,-0.14247142971835464,0.06451071252498145,0.0,0.37639621910922544,368.9942993822609,0.0324977638914895,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,20.97894463147388
537,309.44928846824604,17.52295059082834,0.0,27.950000000000024,1.9214192579203468,0.3855950685427053,6.998360845294467,-0.12655216807973063,0.06634962796576643,0.0,0.3855950685427053,369.37989445080365,0.03329198557009738,0.0,11.58221902177694,4.53278094419158,-0.0,0.0,0.0,0.0,11.58221902177694,21.01223661704398
538,309.25503633102625,17.176696240370646,0.0,28.000000000000025,1.8826387094145096,0.3970213697338431,7.847080923847443,-0.10952783719262613,0.06514266910577181,0.0,0.3970213697338431,369.7769158205375,0.03370931112312283,0.3911527713238025,11.973371793100743,4.53278094419158,11.603701122669698,44480.41386602266,230.00000000000003,0.9125727826093678,12.343214855031455,21.0459459281671
539,309.03613767907825,16.829637000560645,0.0,28.050000000000026,1.9895839574625105,0.41032515857810303,9.185107178550867,-0.09076521014443106,0.060122920522074866,0.0,0.41032515857810303,370.1872409791156,0.03372094850689356,0.389769871847911,12.363141664948653,4.53278094419158,11.558686487369432,45677.24042488991,230.00000000000003,0.9195266096551243,13.482972879041837,21.079666876673993
540,308.79360099672215,16.48125155270253,0.0,28.100000000000023,2.1505705173420058,0.42449553892544484,10.91560909239387,-0.07415434343129892,0.05379478412161687,0.0,0.42449553892544484,370.611736518041,0.03380355972192367,0.38915080884125197,12.752292473789906,4.53278094419158,11.512125114706897,47143.18482368992,230.00000000000003,0.92,14.868717707011308,21.113470436395918
541,308.52867813865856,16.131102930419218,0.0,28.150000000000023,2.3682307574167227,0.43907650633059503,13.048508952264196,-0.06032886575790884,0.047261764658356804,0.0,0.43907650633059503,371.0508130243716,0.033914127518140456,0.3888428633367898,13.141135337126695,4.53278094419158,11.465512805210754,48626.81302188392,230.00000000000006,0.92,16.471745894832022,21.14738456391406
