,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
729,270.6228049179805,-97.52542890845746,0.0,37.55000000000003,3.4853480097688343,0.882376863796297,53.25053966302645,-0.00978979577202098,0.01602549418289843,0.0,0.882376863796297,503.4988642078898,0.05547256246965117,0.6946236060703092,16.2538577513865,4.5462406338177255,12.521931115951874,65850.51420200086,230.0,0.9199999999999999,27.301877752493585,29.70438386905328
730,269.84201306737594,-97.99328964794316,0.0,37.60000000000003,4.516624208014718,0.9102360053978175,71.67390858032549,-0.007095220419528035,0.01201325693103552,0.0,0.9102360053978175,504.4091002132876,0.05484730402577207,0.6839252374941489,16.93778298888065,3.6859702091763236,12.469623614914251,68795.47948275285,230.0,0.92,27.301877752493585,29.75923117307905
731,269.0336033641906,-98.4636619100866,0.0,37.650000000000034,6.18318814807798,0.9352947734261021,101.26901206413785,-0.0049266465341198055,0.00855789909252309,0.0,0.9352947734261021,505.3443949867137,0.05418522021065134,0.6465701246679306,17.58435311354858,2.832934643390382,11.93259199010937,68821.32098319221,222.54147500425563,0.92453997173654,27.301877752493585,29.813416393289703
732,268.2015961609687,-98.937412892644,0.0,37.70000000000003,9.37000916351903,0.9574319713103614,157.4578991009666,-0.0031257241888088807,0.005528456368041099,0.0,0.9574319713103613,506.3018269580241,0.05353776900903732,0.5978932794584537,18.182246393007034,1.963759685525154,11.167691342489967,67327.42561629535,211.5258358432464,0.931245143399763,27.301877752493585,29.86695416229874
733,267.35001181025444,-99.41540979337177,0.0,37.75000000000004,18.067706791147607,0.9765638450642778,309.69865167392624,-0.0015760245695266859,0.002818196974480772,0.0,0.9765638450642778,507.27839080308837,0.052904507247913186,0.5534900424829589,18.735736435489994,1.0674702072777873,10.462058362802184,65952.85875522597,201.3395058969172,0.9374455181497026,27.301877752493585,29.919858669546652
734,266.48287066459227,-99.89851981002604,0.0,37.80000000000003,149.70446596641128,0.9926374235802347,2573.19030242783,-0.00018907456190232812,0.0003395266760931558,0.0,0.9926374235802347,508.2710282266686,0.05224161840380594,0.5303139767229702,19.266050412212962,0.13641735686977724,10.151178177978029,66480.98996964452,197.14285714285708,0.94,27.301877752493585,29.972100287950457
735,265.6041930765263,-100.38761014036324,0.0,37.85000000000003,24.941825628087795,1.0056260015526381,440.90920743400847,0.0011053301114472196,-0.001980468045443659,0.0,1.0056260015526381,509.2766542282212,0.05150189606946081,0.5198983562002178,19.78594876841318,0.8418529080989683,10.094742055691093,68361.843522535,197.1428571428571,0.94,27.301877752493585,30.023602184019918
736,264.71799939860074,-100.88354798213976,0.0,37.900000000000034,11.669293444856091,1.0155262565296947,207.30558295881528,0.0023660310835240434,-0.00420367840363629,0.0,1.0155262565296947,510.29218048475093,0.05067505849784348,0.5080268533116961,20.293975621724876,1.8884381360054634,10.025185335174612,70206.99272260259,197.1428571428571,0.94,27.301877752493585,30.074277242517763
737,263.82830998336004,-101.38720053311172,0.0,37.95000000000003,7.64697857349606,1.0223566636413624,136.02692236936096,0.0036456428892589457,-0.006383857193367346,0.0,1.0223566636413624,511.3145371483923,0.049770419540174124,0.4949519382735832,20.78892755999846,3.0276759876758677,9.944700945790974,72012.27819381582,197.1428571428571,0.94,27.301877752493585,30.124047662057936
738,262.9391451833482,-101.8994349910356,0.0,38.00000000000004,5.6851329562585695,1.0261569964993877,109.95284279266569,0.004576647756446483,-0.007859378399143954,0.0,1.0261569964993877,512.3406941448917,0.04882148159207571,0.4592548994558653,21.248182459454323,3.9305896793392563,9.406820204538972,70816.45330834188,189.7865251682802,0.94,27.301877752493585,30.17286914365001
739,262.05394777415194,-102.420452093013,0.0,38.05000000000003,7.432553581339931,1.02714812651376,131.1411587082048,0.0038936471929959166,-0.006556355371634563,0.0,1.02714812651376,513.3678422714055,0.04786191585100424,0.42494770515374736,21.67313016460807,3.4427426315092893,8.878618784852323,69306.2007233776,181.9621824368099,0.94,27.301877752493585,30.220731059501016
740,261.1738502235262,-102.94778673352762,0.0,38.10000000000003,10.592789392696282,1.0259890456063019,185.78976735398828,0.002779181280861079,-0.004609412101631355,0.0,1.0259890456063019,514.3938313170117,0.04691337109078978,0.3934676737338867,22.06659783834196,2.528258567852504,8.38711149050497,67907.20974935102,174.7223326453016,0.94,27.301877752493585,30.267644430591805
741,260.29940742226825,-103.47830734640866,0.0,38.150000000000034,18.22899200566341,1.0227914417727126,317.6856955807487,0.001637071881741023,-0.002688572458091834,0.0,1.0227914417727126,515.4166227587845,0.04597080618922354,0.36423765362277855,22.43083549196474,1.5327562648641506,7.923238329202132,66611.05933098053,168.01880931502058,0.94,27.301877752493585,30.31361523678103
742,259.4311742611756,-104.00888236548506,0.0,38.20000000000003,65.4989129314748,1.0175159324987677,1135.8700213160412,0.00045940434356775347,-0.0007510132205163371,0.0,1.0175159324987677,516.4341386912832,0.04501707904386355,0.3441022074997054,22.774937699464445,0.44295770768264,7.643814632318114,66317.13903383823,164.28571428571428,0.94,27.301877752493585,30.35863231582489
743,258.5697056310452,-104.53638022458604,0.0,38.25000000000004,39.94396964941349,1.0101396893770889,683.1333097128629,-0.0007634999003226005,0.0012489614091756164,0.0,1.0101396893770889,517.4442783806603,0.044029640593874965,0.33465491984055096,23.109592619304998,0.7592921906157787,7.600673440134902,67335.03228094321,164.28571428571428,0.94,27.301877752493585,30.40266195641877
744,257.71555642267464,-105.05766935754058,0.0,38.30000000000003,14.977492575710295,1.0006563997180005,254.21897570989648,-0.0020425942839858214,0.0033617181137627753,0.0,1.0006563997180005,518.4449347803783,0.04299886861979776,0.3241974985475703,23.433790117852567,2.10076084815822,7.539675088062705,68325.11817858365,164.28571428571428,0.94,27.301877752493585,30.445660825038566
745,256.8692815268612,-105.56961819817782,0.0,38.35000000000003,9.0322159813493,0.989076748646882,151.88369424261748,-0.003389528241532785,0.005644462759721535,0.0,0.989076748646882,519.4340115290252,0.04281149085315779,0.9994026036697576,23.602768467596228,3.363838040194035,-23.344260705558714,0.0,0.0,0.0,27.301877752493585,30.488472315891723
746,256.0314358344018,-106.06909518032695,0.0,38.400000000000034,6.338747267327922,0.9754294746774607,105.50256232776863,-0.004815829211925858,0.008163863454594519,0.0,0.9754294746774607,520.4094410037026,0.04413363050015239,1.0032767379403065,22.60336586392647,4.422298757077149,-22.732703531762297,0.0,0.0,0.0,27.301877752493585,30.532605946391875
747,255.20257423609425,-106.55296873781693,0.0,38.45000000000003,4.786877204365147,0.9597630795081432,78.7933322663232,-0.006331631045238417,0.010999219250713826,0.0,0.9597630795081432,521.3692040832107,0.04549823073161044,1.0111496205211108,21.600089125986162,5.379953071750959,-22.223932760941462,0.0,0.0,0.0,27.301877752493585,30.578104177123485
748,254.38325162273551,-107.01810730447694,0.0,38.50000000000004,3.7692863062074657,0.942148306242453,61.307394817449264,-0.007943630377740568,0.014246244533198412,0.0,0.942148306242453,522.3113523894531,0.046822072954725714,0.9341116256861073,20.588939505465053,6.301234298636089,-19.95024070355322,0.0,0.0,0.0,27.301877752493585,30.62492625007821
749,253.5740228851231,-107.461379314136,0.0,38.55000000000003,3.0461002166079747,0.9226815400369508,48.91567936407209,-0.009651794484902707,0.018021462947740735,0.0,0.9226815400369508,523.23403392949,0.047948990823923884,0.8236928985174843,19.654827879778946,7.2494474019908335,-17.17852418504932,0.0,0.0,0.0,27.301877752493585,30.672875240902133
750,252.77544291405408,-107.87965320062332,0.0,38.60000000000004,2.5037064026967144,0.901489331223507,39.66085142643371,-0.011444116034969974,0.022467018768502232,0.0,0.901489331223507,524.1355232607135,0.04883418591588347,0.7418497971774449,18.83113498126146,8.250509676477343,-15.191198199869163,0.0,0.0,0.0,27.301877752493585,30.721709426818016
751,251.988066600326,-108.26979739776786,0.0,38.650000000000034,2.0814786691114806,0.8787342908897938,32.49667206347172,-0.013288405608841364,0.027755319455615046,0.0,0.8787342908897938,525.0142575516034,0.04953066989025405,0.6961392669202456,18.089285184084016,9.309307867121685,-14.054711322554152,0.0,0.0,0.0,27.301877752493585,30.77124009670827
752,251.21244883473597,-108.62868033939878,0.0,38.70000000000003,1.744208176401304,0.8546226559672588,26.81358201183616,-0.015119762187541812,0.03409215349170573,0.0,0.8546226559672588,525.8688802075706,0.050063512917799716,0.6447541691428804,17.39314591716377,10.461438013815199,-12.878724075985541,0.0,0.0,0.0,25.4719851124243,30.821303609626067
753,250.4491445080812,-108.95317045934524,0.0,38.75000000000004,1.4701098475381378,0.8294138490722043,22.23228210568886,-0.016822096447594935,0.04171552350816402,0.0,0.8294138490722043,526.6982940566428,0.05045517782985485,0.6195294758832579,16.74839174802089,11.70101193196983,-12.278808687830566,0.0,0.0,0.0,22.650391203857982,30.87175878745592
754,249.6987085111593,-109.24013619143622,0.0,38.80000000000003,1.24502142598233,0.8034323349670746,18.5038914142449,-0.01820226668748138,0.05088506102608197,0.0,0.8034323349670746,527.5017263916098,0.05078492575865599,0.6171413214028911,16.12886227213763,13.00339920219327,-12.1520571741252,0.0,0.0,0.0,20.24853655486567,30.922543713214576
755,248.96169573476723,-109.48644596950092,0.0,38.85000000000004,1.0593623273425092,0.7770819386238751,15.457608573863212,-0.01895685352385774,0.0618532919546973,0.0,0.7770819386238751,528.2788083302337,0.051116988893795796,0.6193842509535382,15.51172095073474,14.347736347435642,-12.116994063175628,0.0,0.0,0.0,18.186943937051595,30.973660702108372
756,248.23866106970257,-109.68896822736836,0.0,38.900000000000034,0.9064377486064052,0.7508624320186031,12.971520661296257,-0.01863593761876588,0.07480556594754828,0.0,0.7508624320186031,529.0296707622523,0.05146883980221604,0.6073134705641912,14.8923366997812,15.731531713790403,-11.799633970728104,0.0,0.0,0.0,16.41245974441354,31.025129541910587
757,247.5301594067625,-109.84457139886766,0.0,38.95000000000003,0.7814500060726449,0.72538745051834,10.955555727202293,-0.01661783107752943,0.0897524412883883,0.0,0.72538745051834,529.7550582127707,0.05171792939647868,0.518364614894108,14.285023229217009,17.299066713041007,-10.022918955634019,0.0,0.0,0.0,14.898294833215923,31.076847471307065
758,246.83674563674415,-109.95012391782794,0.0,39.00000000000004,0.6809091107964923,0.7014014476103578,9.529826159055737,-0.011962951857462052,0.10424956094561393,0.0,0.7014014476103578,530.456459660381,0.05151132879979478,0.36314033513267674,13.766658614322901,18.851792179846807,-8.26738539683304,0.0,0.0,0.0,13.766658614322901,31.12835880010686
759,246.15877097594964,-110.00349846964816,0.0,39.05000000000003,0.676586241390936,0.680072410454543,9.088044631468078,-0.004525540693625562,0.10994156756166125,0.0,0.680072410454543,531.1365320708355,0.050318103493616845,0.06090930802848149,13.403518279190225,19.58894584880221,-6.870406990232739,0.0,0.0,0.0,13.403518279190225,31.178676903600476
760,245.49577194269875,-110.00658474600708,0.0,39.10000000000004,0.6861949184619072,0.6630062165571077,9.014731684497196,0.0035631967311427425,0.11087229371770521,0.0,0.6630062165571077,531.7995382873927,0.049690897634046424,0.0,13.342608971161743,20.030388946665216,-0.0,0.0,0.0,0.0,13.342608971161743,31.228367801234523
761,244.84708138081612,-109.9622766901533,0.0,39.150000000000034,0.7101648619524108,0.6502020062174103,9.12914294971881,0.01135160184284636,0.10894953464993214,0.0,0.6502020062174103,532.4497402936101,0.0492178721244255,-0.2638397659706459,13.078769205191097,19.500758739111347,-5.36064958890633,650.875622667062,2.481319491237542,0.8215103683859706,13.437580953814022,31.27758567335895
762,244.2120321341263,-109.87346824533545,0.0,39.20000000000003,0.7493302465709087,0.6412288870538125,9.430697895329763,0.0182474790135807,0.10445481979511181,0.0,0.6412288870538125,533.0909691806639,0.04926163978752465,-0.1239394551074016,12.954829750083695,18.138021790239282,-2.5159425395089845,6864.636560468274,28.569540305361798,0.8339191078113887,13.685744672307559,31.326847313146473
763,243.58995704645363,-109.74305335480209,0.0,39.25000000000004,0.8049944281923567,0.6355985040698159,9.924903945375766,0.023820711354180558,0.0979003306707186,0.0,0.6355985040698159,533.7265676847337,0.04909548445863002,-0.01731884690838596,12.937510903175308,16.909746913152564,-0.35275844814159174,14021.554205874809,59.29416003857072,0.8476444613465973,14.086017633796352,31.375942797605102
764,242.98018896162287,-109.57392596180186,0.0,39.30000000000003,0.8790295681431275,0.6327884262067593,10.62410461627222,0.027847245327355778,0.08991193234919517,0.0,0.6327884262067593,534.3593561109404,0.04875301852341234,0.08392167539008506,13.021432578565394,15.75466304364291,1.7213636802772305,20960.54686538156,88.89082283343616,0.8611130809066436,14.639883122910158,31.424695816128516
765,242.3820607234584,-109.36898000958338,0.0,39.35000000000004,0.9740374783679656,0.6322659508628189,11.54891195957655,0.03029888362818896,0.08111412669546006,0.0,0.6322659508628189,534.9916220618032,0.0482274949662071,0.17727965054982112,13.198712229115214,14.681703955455658,3.6759041844085116,27611.695222435148,116.50015382213412,0.8746593826548913,15.353802951194298,31.47292331109472
766,241.7949051757849,-109.1311094413953,0.0,39.400000000000034,1.093615043780238,0.6335093088297219,12.730764896960997,0.03129623688931144,0.07204601672758494,0.0,0.6335093088297219,535.625131370633,0.047526257762646275,0.26191455362986,13.460626782745074,13.683859997177452,5.510944180328758,33997.19640884838,141.79417923348177,0.8886805465777373,16.236373474021814,31.520449568857366
767,241.2180551624267,-108.86320820048624,0.0,39.45000000000003,1.2427992267888432,0.6360243806584356,14.216370279913457,0.031048364881772195,0.06311828296417972,0.0,0.6360243806584356,536.2611557512914,0.046664692428414395,0.33808738630649465,13.798714169051568,12.74505867650044,7.245036208588216,40193.153610541645,164.79177513211766,0.9035804242886691,17.31385985081408,31.56711426128578
768,240.65084352720848,-108.56817023010473,0.0,39.50000000000004,1.428829455959011,0.6393562724285891,16.075417054954634,0.029797791759334762,0.05460563715757049,0.0,0.6393562724285891,536.90051202372,0.04566156240960019,0.40670637342248633,14.205420542474053,11.844452437425229,8.906974530879777,46305.637671511075,185.71049218583346,0.9197616730889786,18.613818130630467,31.61277582369538
769,240.09260311395477,-108.24888947349947,0.0,39.55000000000003,1.662497700806065,0.6430960741040946,18.414298115727536,0.027780397966971977,0.04666208936091058,0.0,0.6430960741040946,537.5436080978241,0.044543856921114885,0.4638957948415396,14.669316337315593,10.958548162973036,10.414360742561598,53009.64139665062,206.3007691041855,0.931211778584622,20.189501616313557,31.657319680616496
770,239.54266676648996,-107.908259873919,0.0,39.60000000000004,1.9606561418338613,0.6468836915344928,21.401619451328145,0.02520173552983433,0.03934639622389895,0.0,0.6468836915344928,538.1904917893586,0.04336251179727243,0.49744760405704,15.166763941372633,10.05479245594566,11.47183554270789,61734.94506609919,230.0,0.92,22.124789177485955,31.70068219241377
771,239.00036732863867,-107.54917537461206,0.0,39.650000000000034,2.351189887020247,0.6504078396947012,25.318775437244405,0.022226792705244188,0.03264864154344043,0.0,0.6504078396947012,538.8408996290533,0.04217868953675864,0.5070623223094463,15.673826263682079,9.085381282498421,12.021765680214944,64099.61828342952,230.0,0.92,24.562529874561914,31.742860881950527
