,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04808146390929748,0.3009787965277819,20.02217525932228,10.626733306699643,6.259767737013137,51891.93162048857,140.0,0.92,30.923238362154574,20.424447198065504
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.04625116549875394,0.2769086526349278,20.299083911957208,11.850453819152706,5.987063237193191,52684.386377061295,140.0,0.9200000000000002,29.646293706392736,20.470698363564257
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.044567330282674386,0.25097260230798485,20.550056514265194,13.159382308558767,5.631313357029843,52934.04476870909,138.67422944486546,0.9190530210320467,28.1876973909787,20.51526569384693
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.04306913838922601,0.18090336699770102,20.730959881262894,14.545434330316903,4.200301509698996,47378.069675620456,122.17026041997799,0.9072644717285556,26.842090681400713,20.558334832236156
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.04179930072849793,0.09947109814040378,20.8304309794033,15.931100435887348,2.3797311535545944,39279.413505568504,100.30990037628017,0.8916499288402002,25.60534772134248,20.600134132964655
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.040747189116375856,0.024748819099671894,20.85517979850297,17.26720506305047,0.6073748799944978,31067.51552578154,78.85054863176276,0.8763218204512591,24.47477705126097,20.640881322081032
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03988946753333065,-0.043134450145008225,20.812045348357962,18.526466667883497,-1.0813493589245369,23026.94965473305,58.23036954022919,0.8615931211001637,23.45752143299841,20.680770789614364
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03920790345598989,-0.10388622956827952,20.708159118789684,19.681045840459092,-2.6496247034705593,15430.816861732406,38.90740419468739,0.8477910029962052,22.536133698819697,20.719978693070352
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.03868789852061989,-0.15710769288482473,20.55105142590486,20.70392311507927,-4.060900149463777,8528.800560065112,21.340167219112665,0.8352429765850804,21.709825107078874,20.758666591590973
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.0383209186696588,-0.20613360774691933,20.34491781815794,21.570483674543283,-5.379140555681117,3107.3702919049556,7.550504885786189,0.8253932177755615,20.979244696769975,20.79698751026063
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03881744274111985,0.38186317469317194,20.038809057680105,20.772433275239752,-9.837411939778791,0.0,0.0,0.0,20.337551932596828,20.83580495300175
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03896390655079249,0.3668560048730034,19.656945882986932,20.941160035711885,-9.415277813449686,0.0,0.0,0.0,19.783448701764556,20.874768859552542
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.0391673945415417,0.35364524004874026,19.29008987811393,20.99906616241828,-9.029072374820776,0.0,0.0,0.0,19.315879639720627,20.913936254094086
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.03933722218309436,0.2941640573301818,18.936444638065186,21.040790270619627,-8.699189105439471,0.0,0.0,0.0,18.936444638065186,20.95327347627718
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.039421425365767766,0.21037941027418938,18.642280580735004,21.119047742443232,-8.440054264643653,0.0,0.0,0.0,18.642280580735004,20.992694901642945
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03941894805762332,0.12686403818267422,18.431901170460815,21.232653933031504,-8.253042891154417,0.0,0.0,0.0,18.431901170460815,21.03211384970057
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039330508769767104,0.04349345784924452,18.30503713227814,21.38023796103298,-8.134297134286056,0.0,0.0,0.0,18.30503713227814,21.071444358470334
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03958302611829315,0.0,18.261543674428896,21.560292209718547,-0.0,0.0,0.0,0.0,18.261543674428896,21.111027384588628
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.039842699137083826,-0.23276591789870443,18.028777756530193,21.387446159970953,-5.8421222191258675,0.0,0.0,0.8200000000000001,18.30139184607537,21.15087008372571
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.04040610273964966,-0.17958679697154037,17.84919095955865,20.356733260759817,-4.444546362926401,3507.013586523245,9.717497437716858,0.8269410695983692,18.560085857888808,21.19127618646536
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.040894940854399695,-0.08227197734487067,17.76691898221378,18.407478301464252,-2.0117886375673635,12987.60713767605,38.14616468426629,0.8519789438173437,19.472725272300224,21.23217112731976
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.04118616952601216,0.01360851811691554,17.780527500330695,16.52570214986914,0.3304147550871595,22181.26665946311,65.99539346465255,0.8770754607727003,20.666745233904237,21.27335729684577
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.04125790877173783,0.09714621854545087,17.877673718876146,14.931601602332883,2.3546083996384524,30310.43420195138,90.35951140798396,0.8985089945037075,22.00429674831519,21.314615205617507
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.04111952877985514,0.1712460850409448,18.04891980391709,13.560302219264292,4.164592594379144,37932.52658871109,112.5515880808542,0.9167102048278397,23.51531554148446,21.355734734397362
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.04080228355037033,0.21994858841440784,18.2688683923315,12.359058583668759,5.390595066643312,43130.022613265435,127.14114258892289,0.9275389527013074,25.228583437631325,21.396537017947733
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.04036481931950211,0.23742342286193488,18.506291815193432,11.260925592210445,5.881939442925356,45804.32539966886,133.44426515763263,0.9246826677445481,27.201342827819122,21.436901837267236
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.03984241387443021,0.249599306855243,18.755891122048673,10.205091084112865,6.264663271705762,47872.936738834316,137.70693847809878,0.9216379010870723,29.491720166363216,21.476744251141668
506,304.9852251426861,32.45860802893921,0.0,26.400000000000023,6.34605527807239,0.741045064831527,38.36466166514094,0.02379320992207735,0.010644317000760954,0.0,0.741045064831527,353.1920813367479,0.03923977629711862,0.25831405922648815,19.014205181275162,9.169465766507285,6.582964624226366,49317.61830494905,140.0,0.9199999999999999,31.660464739587177,21.515984027438787
507,305.29318365264027,31.78762457941876,0.0,26.450000000000024,7.10595710129333,0.7382799153326313,44.45530298851603,0.02036544280105233,0.009552562951165982,0.0,0.7382799153326313,353.9303612520805,0.03856054688357562,0.2635732839312257,19.27777846520639,8.132663020405609,6.835309798043644,50024.89774944501,140.0,0.9199999999999999,34.081082966227086,21.554544574322364
508,305.61031288424925,31.1257904820766,0.0,26.50000000000002,8.195932398669372,0.7338905381224239,52.55737357333933,0.01710087086532608,0.008341481992779402,0.0,0.7338905381224239,354.6642517902029,0.037815092712873664,0.25913241570537954,19.53691088091177,7.0709915143494255,6.852618812095659,50720.307637789054,139.99999999999997,0.92,37.056843757247435,21.592359667035236
509,305.9338952688656,30.473907828907667,0.0,26.550000000000026,9.839768177224938,0.727775070428072,64.1086669976584,0.013932310012472603,0.007014585239043934,0.0,0.727775070428072,355.392026860631,0.03701281968840867,0.25174578773496425,19.788656668646734,5.953811000042009,6.8015836095244495,51402.20056963329,140.0,0.9200000000000002,37.46963899163875,21.629372486723646
510,306.2612132378417,29.832778711907046,0.0,26.600000000000023,12.55189533305525,0.7198497047860749,82.39519952910027,0.010785194547830713,0.005565730091982224,0.0,0.719849704786075,356.1118765654171,0.03615336269787303,0.24469220071006592,20.0333488693568,4.7525940223164955,6.768172652566607,52064.7953123543,140.0,0.92,37.46963899163875,21.66552584942152
511,306.5895492225302,29.20320522306977,0.0,26.650000000000023,17.813455877021784,0.7100473904523009,116.8736135335076,0.0075744666504406356,0.003979559038139399,0.0,0.7100473904523009,356.8219239558694,0.03596907667387117,0.7030673152661759,20.09202899728958,3.2165672279756503,-19.546437670358703,0.0,0.0,0.0,37.46963899163875,21.701494926095393
512,306.9161856542835,28.58598945439088,0.0,26.700000000000024,32.30059169653056,0.6983170223146442,210.2718446569175,0.004199724994915821,0.0022314688700852256,0.0,0.6983170223146442,357.52024097818406,0.036688485348631256,0.7105561408481825,19.388961682023407,1.6591989960893123,-19.367279245685495,0.0,0.0,0.0,37.46963899163875,21.738183411444023
513,307.23840496445416,27.98193349786544,0.0,26.75000000000002,250.2077033948096,0.6846231682179128,1639.5811771670028,0.0005380768114898879,0.00028716862275978306,0.0,0.6846231682179128,358.204864146402,0.03736416900470763,0.7108378703325481,18.678405541175223,0.19689997207953314,-19.02458663654442,0.0,0.0,0.0,37.46963899163875,21.77554758044873
514,307.55348958439464,27.391839445488404,0.0,26.800000000000026,40.09825283047565,0.6689464166686211,247.5318206385897,-0.0035662493355252357,-0.0018980341350495885,0.0,0.6689464166686211,358.8738105630706,0.03794361440817472,0.6751092686552147,17.967567670842676,1.2080431389384192,-17.792434357802417,0.0,0.0,0.0,37.46963899163875,21.813491194856905
515,307.85872194545755,26.816509389254858,0.0,26.850000000000023,17.83634672705776,0.6512844753606003,106.38498311615743,-0.008317037872832079,-0.004379903136243467,0.0,0.6512844753606003,359.52509503843123,0.0383604540006064,0.6288809685996286,17.29245840218746,2.610094063576584,-16.39399180702312,0.0,0.0,0.0,37.46963899163875,21.85185164885751
516,308.1513844789952,26.25674542115982,0.0,26.900000000000023,11.161299650602748,0.6316542238552636,63.51587009828107,-0.013988318565437668,-0.007225200634462911,0.0,0.6316542238552636,360.1567492622865,0.038590091993980016,0.5905537751751383,16.663577433587832,4.067362835841648,-15.3032487009169,0.0,0.0,0.0,37.46963899163875,21.890441740851493
517,308.4287596163604,25.713349633198348,0.0,26.950000000000024,7.957315430728002,0.6100950329273561,42.65352720835257,-0.020957298940040715,-0.01050935366063988,0.0,0.6100950329273561,360.76684429521384,0.03862591018229524,0.5561104041153193,16.073023658412694,5.644892994787082,-14.397341098002677,0.0,0.0,0.0,33.383285344448396,21.929067651033787
518,308.6881297889053,25.187124117365496,0.0,27.00000000000002,6.088574552329757,0.5866738275392195,31.04376979947808,-0.02902681652067667,-0.01396761979575993,0.0,0.5866738275392195,361.3535181227531,0.038456906593850766,0.5231131152804687,15.516913254297377,7.2418409252784475,-13.602579136308226,0.0,0.0,0.0,28.03029787969566,21.967524557627637
519,308.92719562816023,24.678580103608763,0.0,27.050000000000026,5.52885053784306,0.5619337055440504,25.27533920997243,-0.035990126479627356,-0.01643292965422264,0.0,0.5619337055440505,361.91545182829714,0.03811148789381139,0.4986594573686524,14.993800139016908,8.312810428984285,-13.084229583427668,0.0,0.0,0.0,24.563972962229585,22.00563604552145
520,309.1453305663655,24.18706537368592,0.0,27.100000000000023,5.096932354179101,0.5377449032737885,21.159356957112124,-0.043437535721792195,-0.01862061644853673,0.0,0.5377449032737885,362.4531967315709,0.03771874752470288,0.4768794842120039,14.495140681648255,9.287222073801962,-12.643036036646881,0.0,0.0,0.0,21.9955413752486,22.043354793046152
