,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
395,328.41358110289127,93.67290285345152,0.0,20.85000000000002,0.3135794891855391,0.08857246077013033,0.37211166200762963,-2.3303684279533416,1.3384004277085275,0.0,0.08857246077013033,280.2163542277497,0.007101060396735914,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.25813378272825
396,328.3287669966833,93.57206782806908,0.0,20.900000000000016,0.5404459553619798,0.13176165965761485,1.1843984239795688,-0.6149062336234554,0.5785762765919145,0.0,0.13176165965761485,280.34811588740735,0.01056363902580448,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.268697421754055
397,328.1896690996484,93.44595326331456,0.0,20.950000000000017,1.0475968453354525,0.18775811141666562,3.4523313169141896,-0.18865294871088784,0.2198012656771372,0.0,0.18775811141666562,280.535873998824,0.015053004935778436,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,16.283750426689835
398,327.99216007828545,93.28860435026074,0.0,21.000000000000018,2.117834983423513,0.252524244299394,9.524330302103088,-0.06432796343625835,0.08298016321440488,0.0,0.252524244299394,280.78839824312337,0.020255415600596353,-0.01226535528233919,12.460866236563252,16.334903008681124,-0.6055346147515274,13025.04566808791,63.536079643430476,0.8476243824536654,13.760429012260579,16.304005842290433
399,327.7337112511985,93.09517160536072,0.0,21.05000000000002,5.029313938056351,0.322818870300646,28.030415860621677,-0.02121191925128436,0.028684456944977968,0.0,0.322818870300646,281.111217113424,0.025615292299052825,0.2834353252189295,12.744301561782182,5.539453575630193,11.06508260416806,47472.03644592172,230.0,0.92,26.017396744368863,16.329621134589487
400,327.4181885454123,92.86522684658937,0.0,21.10000000000002,20.66262208789815,0.3904217846804243,133.1574083466902,-0.004414171028393144,0.006075674870882654,0.0,0.3904217846804243,281.50163889810443,0.030227380369941253,0.3437237206545296,13.08802528243671,1.219738535874567,11.37127056489274,48585.701706577944,230.0,0.92,29.0576,16.359848514959427
401,327.0510565400568,92.59944721730196,0.0,21.150000000000016,21.504529086329683,0.4532380397765885,173.72410944964136,0.0033815571988831837,-0.004658274831080399,0.0,0.4532380397765885,281.954876937881,0.034126047944939876,0.38653532305934907,13.474560605496059,0.9860255225159605,11.32669460240454,49897.90836042126,230.0,0.9199999999999999,29.0576,16.39397456290437
402,326.6377798142617,92.29850986085373,0.0,21.200000000000017,8.83759141274531,0.5112347255321612,77.29379334246337,0.007650268968199005,-0.010433415405605603,0.0,0.5112347255321612,282.4661116634132,0.03736208015128526,0.4173810534474963,13.891941658943555,2.349008577011312,11.1712477398863,51360.999360617185,230.0,0.9200000000000002,29.0576,16.431336643055655
403,326.183822947157,91.96309192059992,0.0,21.250000000000018,6.087529847843871,0.5644307148230097,57.62955170293696,0.01037992264470106,-0.013905263304869487,0.0,0.5644307148230097,283.0305423782362,0.039993966411591864,0.4419099937467617,14.333851652690317,3.348734067033465,11.049416534457016,52944.59421628944,230.0,0.9200000000000002,29.0576,16.47133060946725
404,325.6946505178726,91.59387053989582,0.0,21.30000000000002,4.844493181593732,0.6128736358671674,48.93691942998937,0.012412491467776423,-0.016232609455493333,0.0,0.6128736358671673,283.64341601410337,0.042080964884489994,0.46060387813916304,14.794455530829481,4.198451917172048,10.945658670220517,54622.94537775844,230.0,0.9200000000000002,29.0576,16.51341157435174
405,325.1757271055382,91.1915228620967,0.0,21.35000000000002,4.110692287557499,0.6566316788726533,43.71516842821751,0.014152132244824452,-0.017972173568473474,0.0,0.6566316788726533,284.300047692976,0.04368363596711385,0.47413952172114787,15.268595052550628,5.006864260699263,10.853939037448534,56372.96803242442,230.0,0.92,29.0576,16.557095210318852
406,324.6325172892839,90.75672603055784,0.0,21.40000000000002,3.6103739438675184,0.6957910528249722,39.93597566976003,0.01581714178070339,-0.019411944779737796,0.0,0.6957910528249722,284.995838745801,0.04487183421566473,0.47518391468294496,15.743778967233574,5.837593572436547,10.589803670585379,58184.5954442159,230.0,0.9200000000000002,29.0576,16.60196704453452
407,324.0704856482395,90.2901571886345,0.0,21.450000000000017,3.2375625561777785,0.7304560560285075,36.84618611995869,0.017541346214744877,-0.020709241499589966,0.0,0.7304560560285075,285.7262948018295,0.04572157887316536,0.4647969067705177,16.20857587400409,6.727061936943398,10.165810504048748,60009.31043931549,230.0,0.92,29.0576,16.647688623407685
408,323.4950967615348,89.7924934796819,0.0,21.500000000000018,2.9433472655828026,0.7607506412430862,34.119234200787666,0.019419132443517152,-0.02195253253868515,0.0,0.7607506412430862,286.4870454430726,0.046297986810326514,0.446075949547134,16.654651823551223,7.6999949740162235,9.634888691264631,61803.64517616405,230.0,0.92,28.704415416446537,16.693986610218012
409,322.91181520829963,89.26441204705532,0.0,21.55000000000002,2.7024198838999163,0.7868210532448715,31.60356176589472,0.021527141123212086,-0.02319048418011782,0.0,0.7868210532448715,287.27386649631745,0.046661117124339846,0.41560915977254875,17.07026098332377,8.77677742206426,8.906969772392236,62454.41116292807,226.16703113972417,0.9183334917998802,27.62594129627788,16.740647727342353
410,322.32610556766406,88.70659003411004,0.0,21.60000000000002,2.5007117316090115,0.8088394038743253,29.229169361423168,0.02393535570569261,-0.024445592276210824,0.0,0.8088394038743253,288.0827059001918,0.046900021978775894,0.35154732237568653,17.421808305699457,9.969281249003577,7.495675002770266,57381.659912142866,202.56641002655886,0.9080723521854603,26.56790477447683,16.787547749321128
411,321.74343241875783,88.1197045842013,0.0,21.65000000000002,2.330123838978586,0.8270081799903026,26.96719383554605,0.026712784769976957,-0.02571981297091134,0.0,0.8270081799903026,288.9097140801821,0.04708911286488814,0.28162273482621986,17.703431040525675,11.255134905451788,5.980633689878049,51267.226295089386,177.1180143931974,0.8970078323448684,25.51919365053361,16.834636862186017
412,321.1692603407108,87.50443284068443,0.0,21.700000000000017,2.1860643718667614,0.8415657393092448,24.810379956775314,0.02992979775028745,-0.026995509473760285,0.0,0.8415657393092448,289.75127981949134,0.04726109022942419,0.2066091793004037,17.91004021982608,12.632272103558027,4.371654955428246,44195.39877195691,149.96870934369662,0.8852037866711726,24.227334859876358,16.88189795241544
413,320.60905391265294,86.86145194691461,0.0,21.750000000000018,2.066256615606321,0.8527928657009292,22.762832271840367,0.033657664225529224,-0.02823327148914923,0.0,0.8527928657009292,290.60407268519225,0.04744727731716756,0.12688697010344352,18.03692718992952,14.091811460237665,2.6742729462694115,36236.99436695436,121.17028214610608,0.8726827313678722,22.966262733484765,16.929345229732608
414,320.068277713714,86.19143904624713,0.0,21.80000000000002,1.9702140084298327,0.861020432045437,20.834298490304647,0.03796496059034179,-0.02936747018263831,0.0,0.861020432045437,291.4650931172377,0.04767957227832376,0.043098474471695805,18.080025664401216,15.615152226325895,0.9039190666416563,27534.910407613294,90.93676183463546,0.8595377225367982,21.747866692088703,16.97702480201093
415,319.552396323024,85.49507128203726,0.0,21.85000000000002,1.8991567287697797,0.8666381438010137,19.036850321018584,0.04290988571542641,-0.030300344710986925,0.0,0.8666381438010136,292.3317312610387,0.047991471269383454,-0.04371145097533674,18.03631421342588,17.17129265152074,-0.9108170643483233,18320.376734997917,59.70221832041186,0.845957486226266,20.5880050685806,17.025016273280315
416,319.06687431971267,84.77302579764026,0.0,21.90000000000002,1.8563507294492525,0.870104187576163,17.382930075887188,0.0485271183948768,-0.03089587572408696,0.0,0.8701041875761631,293.2018354486149,0.04841887434584788,-0.131925577745627,17.904388635680252,18.71425754951875,-2.7246725482154908,8926.052113241414,28.18580386475372,0.8322546973325016,19.500676745429566,17.073435147626164
417,318.61717628291,84.02597973641144,0.0,21.950000000000017,1.8480515299492768,0.8719553554521307,15.884236482708015,0.05480784482794452,-0.030975711938892182,0.0,0.8719553554521307,294.073790804067,0.04900520562667058,-0.2225433477718731,17.68184528790838,20.18146309811326,-4.54121852823644,2330.1021064539204,6.735034214774411,0.822928275745554,18.48568643746029,17.122440353252834
418,318.2087667917458,83.25461024170598,0.0,22.000000000000018,1.885600701101617,0.8728168249038138,14.93774633902638,0.060053459101829736,-0.02958290875718569,0.0,0.8728168249038138,294.9466076289708,0.0497973580751678,-0.3089463628277983,17.372898925080584,20.930041633435966,-6.204071355782608,682.8460106731304,1.9737294913246306,0.8208581432570976,17.828169554155135,17.172237711328002
419,317.8459011707616,82.46021737689927,0.0,22.05000000000002,2.2947416978119954,0.873344996291888,15.600325753850138,0.05902900196411369,-0.02499087925159551,0.0,0.873344996291888,295.8199526252627,0.05053558841901715,-0.18223487942754849,17.190664045653037,19.346879150044543,-3.6060701998073763,3389.941649828592,10.478193604313143,0.8245557363497014,18.289876664976326,17.22277329974702
420,317.5279977261455,81.64659288544699,0.0,22.10000000000002,2.8236410613325957,0.8735258514719227,16.705999139807737,0.05630444723990801,-0.02031938859691466,0.0,0.8735258514719227,296.69347847673464,0.05094040719629799,-0.08533795107002774,17.10532609458301,17.68938977294291,-1.6752506657667536,12629.157335079492,43.380932346633486,0.8388612749333187,19.045972468291403,17.273713706943315
421,317.2532655094973,80.81815143082495,0.0,22.15000000000002,3.5167112962188862,0.8728075587440298,17.832747993332724,0.05364216882600539,-0.016343303530391325,0.0,0.8728075587440298,297.5662860354787,0.051038056523809654,-0.008426705252530352,17.096899389330478,16.407576718485355,-0.16510631137765264,19877.866416787936,69.36000549207954,0.850156524126991,19.799609655421996,17.324751763467123
422,317.0199135724167,79.979307676509,0.0,22.200000000000017,4.444633068036588,0.8706962562766317,18.94010818116705,0.0511783205644596,-0.01297725881081507,0.0,0.8706962562766317,298.4369822917553,0.05085201496337566,0.050518065173828085,17.147417454504307,15.433067537572937,0.9934329093982197,25549.134445551266,89.49101805848156,0.8589091382862963,20.52527002489949,17.3756037784305
423,316.8261509665036,79.13447628597478,0.0,22.250000000000018,5.728905498310625,0.8667664194477208,19.981520661564204,0.04901091065133793,-0.010127037202174506,0.0,0.8667664194477208,299.30374871120307,0.05041057744670978,0.09344085966315359,17.24085831416746,14.715292711661979,1.8535962965695474,29917.16979908482,104.61336576369403,0.8654840720711713,21.198480891329503,17.426014355877207
424,316.6701867433576,78.28807192269814,0.0,22.30000000000002,7.600935551362456,0.8606539287514339,20.904800624859597,0.04721237493241287,-0.007698389491390533,0.0,0.8606539287514339,300.1644026399545,0.04974336634711171,0.12205034415936294,17.362908658326823,14.21908779439477,2.4536004119160233,33147.515980164964,115.3313061163374,0.8701440461375379,21.79298121621836,17.47575772222432
425,316.55022995457847,77.44450925015485,0.0,22.35000000000002,10.569525915060773,0.8520490676496094,21.653266828853628,0.045841504196617845,-0.005601007759490692,0.0,0.8520490676496095,301.0164517076041,0.04887907792678307,0.13773182500203188,17.500640483328855,13.922638069359675,2.8178073491554625,35318.53157545873,122.02519784297694,0.8730544338447725,22.26917237297291,17.524636800151104
426,316.4644896517661,76.60820293182074,0.0,22.40000000000002,16.0300221330111,0.8406899890042181,22.167732466355403,0.044954560425870524,-0.0037489866120009865,0.0,0.8406899890042181,301.8571416966083,0.04784424926430424,0.1415001170217584,17.642140600350615,13.816136485387812,2.9575156721568456,36434.397654659035,124.8592752000439,0.8742866413913235,22.59366129217244,17.57248104941541
427,316.41117488652014,75.78356763117155,0.0,22.45000000000002,29.73401574271917,0.8263569708485629,22.389565122769497,0.0446161963770076,-0.0020586033850706585,0.0,0.826356970848563,302.6834986674569,0.048239741943068126,0.5363230771611736,17.398372803471222,12.699162284460773,-11.117867873218199,0.0,0.0,0.0,22.732892587634964,17.620720791358476
428,316.38849471044045,74.97501801168315,0.0,22.500000000000018,140.05435703376477,0.8088676514497579,22.264977371326037,0.044911396092598664,-0.0004436275479349685,0.0,0.8088676514497579,303.49236631890665,0.04876967657480724,0.5531740638061937,16.862049726310048,11.94609008305359,-11.342582166967755,0.0,0.0,0.0,22.654746280875397,17.669490467933283
429,316.39465817512666,74.18696873683119,0.0,22.55000000000002,54.49130475640298,0.7880733772255181,21.750576189781153,0.04596032842462938,0.0011923932070049667,0.0,0.7880733772255181,304.2804396961322,0.04915827109070307,0.5550542553151874,16.308875662503855,11.410405258422402,-11.291167142372517,0.0,0.0,0.0,22.330721226508246,17.718648739023987
430,316.42787433217865,73.42383447009152,0.0,22.60000000000002,22.59689412000589,0.7638568073674508,20.819943632737758,0.04793904793494127,0.0029685229020608183,0.0,0.7638568073674508,305.04429650349965,0.049349086342598596,0.5503601581396885,15.753821407188669,11.10210661607536,-11.152387995978204,0.0,0.0,0.0,21.738675387735377,17.767997825366585
431,316.4863522331961,72.69002987493992,0.0,22.65000000000002,13.83256370440396,0.7361309997364638,19.470627760712045,0.05111082594757967,0.005047049489449244,0.0,0.7361309997364638,305.7804275032361,0.049291739446050226,0.5385912925352625,15.20346124904898,11.045273603114373,-10.926603495596868,0.0,0.0,0.0,20.868052424978988,17.817289564812636
432,316.56830092977884,71.98996961485217,0.0,22.70000000000002,9.543893792297894,0.7048403766993931,17.730428549304367,0.05587631306075866,0.007669550435302023,0.0,0.7048403766993931,306.4852678799355,0.0489290346344093,0.5190191634414723,14.664869956513717,11.285970562043385,-10.607590509796662,0.0,0.0,0.0,19.73183062880311,17.866218599447045
433,316.6719294735266,71.32806835330412,0.0,22.750000000000018,6.893762375343219,0.6699642939128767,15.661392586798405,0.0628571533721213,0.011223391967397918,0.0,0.6699642939128767,307.1552321738484,0.0481969120345492,0.4905721929326091,14.145850793072245,11.906133673234873,-10.178498418756583,0.0,0.0,0.0,18.332093984503697,17.914415511481593
434,316.79544691603905,70.70874075377144,0.0,22.80000000000002,5.042143532791027,0.6315245317069933,13.359706034032849,0.0730397662564322,0.01637090178662996,0.0,0.6315245317069933,307.7867567055554,0.047025318555761315,0.45164157344948647,13.655278600139637,13.049391228255711,-9.60422145602145,0.0,0.0,0.0,16.699385904376346,17.961440830037354
435,316.9370623089161,70.13640147972997,0.0,22.85000000000002,3.660960925623317,0.5895991554522733,10.949967666983845,0.08802836374673402,0.02431390758116819,0.0,0.5895991554522733,308.37635586100765,0.045340625564822754,0.3997301296939026,13.203637026690151,14.971736612634691,-8.816158240305153,0.0,0.0,0.0,14.895455466298804,18.006781455602177
436,317.0949847037575,69.61546519465548,0.0,22.90000000000002,2.601197907001896,0.5443474036859675,8.573311400727196,0.1104940421152604,0.03736575988083717,0.0,0.5443474036859675,308.9207032646936,0.04307050479242346,0.3307753051506581,12.80390689699625,18.1468984894565,-7.679856708084016,0.0,0.0,0.0,12.967444939722753,18.0498519603946
437,317.2674231521629,69.15034656202378,0.0,22.95000000000002,1.787278733419374,0.49605479627722576,6.370435616653034,0.14494933130642357,0.06025682375413015,0.0,0.49605479627722576,309.41675806097084,0.039769867945715055,0.0,12.473131591845592,24.14894365890734,-0.0,0.0,0.0,0.0,12.473131591845592,18.089621828340317
