,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
340,329.7536845821791,124.88536125185092,0.0,18.100000000000016,9.371111679032284,0.29610690004174445,43.1835147532796,0.01539012902251344,-0.017302886444924927,0.0,0.29610690004174445,246.3851932972067,0.024065014620527316,0.1964919064478316,12.402701392414341,3.450195077138401,8.165044133412874,33520.28669286659,140.0,0.9200000000000002,33.59004555369935,14.53826026341286
341,329.52093349810013,124.67682644637908,0.0,18.150000000000016,4.381140146497413,0.3125057315204338,20.93411583960081,0.032140821649168316,-0.03533888542873591,0.0,0.3125057315204338,246.69769902872716,0.024995715623751132,0.19934092600857084,12.602042318422912,7.3481489740495265,7.9750037570100805,34063.548545744416,140.0,0.9200000000000002,21.851402492104192,14.563255979036612
342,329.2788991337915,124.45318945123496,0.0,18.200000000000017,3.069951314564691,0.32953624854234614,15.167144816165921,0.0452676116366728,-0.04793610634254458,0.0,0.32953624854234614,247.0272352772695,0.025948209921998155,0.19545155720775054,12.797493875630662,10.470755868701968,7.532371512150141,34090.03466946607,137.67750223996134,0.9183410730285437,18.00504819083511,14.58920418895861
343,329.02912498213806,124.21184998585818,0.0,18.25000000000001,2.497747737065957,0.34732098177703175,12.67993003768341,0.055571603506306085,-0.055959375811532486,0.0,0.34732098177703175,247.37455625904656,0.02701703698118949,0.11626859552849611,12.913762471159158,12.916147724007926,4.303528755186873,25173.109930021943,99.78289562554802,0.8912734968753915,16.213702914271337,14.616221225939798
344,328.77315453602466,123.95020776968823,0.0,18.30000000000001,2.204985938296231,0.36602939576734966,11.42927608062154,0.06351394394829114,-0.06017711265754374,0.0,0.36602939576734966,247.7405856548139,0.028282321964127624,0.05644570419432904,12.970208175353488,14.591060709809168,1.9957945555503869,18562.0058005201,72.73419302260143,0.8719529950161439,15.272640492625426,14.644503547903925
345,328.51253128833605,123.66566252216472,0.0,18.350000000000016,2.0541301671514365,0.3858632855351443,10.804880071344693,0.06935457915290087,-0.06128285148292286,0.0,0.3858632855351443,248.12644894034906,0.02972792704504583,0.019233304679850592,12.989441480033339,15.569474071087056,0.6469776601209679,14630.09275997113,56.93842070125902,0.8606703005008993,14.788907696939221,14.674231474948972
346,328.24879873195715,123.35561396272708,0.0,18.400000000000016,1.9913634319852755,0.4070441874090678,10.566630666533548,0.07325377390644026,-0.05991785874973122,0.0,0.4070441874090678,248.53349312775813,0.031332866526066316,0.003047998624338522,12.992489478657678,15.967775849078883,0.09727800109839432,13013.646089398595,50.500184290626926,0.8560715602075907,14.601649677139193,14.705564341475037
347,327.9835003597728,123.017461810815,0.0,18.450000000000017,1.99304814902088,0.4298024012571768,10.606265239747778,0.07534292658597211,-0.05668241615984439,0.0,0.4298024012571768,248.9632955290153,0.03307364400973223,0.005649782033922923,12.9981392606916,15.915572450557036,0.17082429841297264,13237.750861435696,51.37110681709699,0.8566936477264978,14.632908168079632,14.73863798548477
348,327.71817966466784,122.648605785868,0.0,18.50000000000001,2.049098416308357,0.45436751467361686,10.872858705447335,0.07576893045651657,-0.052133888292619585,0.0,0.45436751467361686,249.41766304368892,0.03492364501845061,0.02434529572230436,13.022484556413904,15.538841147240062,0.69710065227849,14820.514769994115,57.574731090805834,0.8611248079220042,14.842058540077934,14.77356163050322
349,327.4543801395271,122.24644560732555,0.0,18.55000000000001,2.1568103140702264,0.4809604959555269,11.34435638699766,0.0747155242182063,-0.04677536740702083,0.0,0.4809604959555269,249.89862353964443,0.03685354737274589,0.056208670193917475,13.078693226607822,14.948851943368835,1.5251902245775444,17338.49733591864,67.35843900954151,0.8681131707211011,15.207427845117893,14.810415177875965
350,327.1936452772354,121.80838099462724,0.0,18.600000000000016,2.3184214135615573,0.5097874785758976,12.015126602593805,0.07240582794136768,-0.041041027411845996,0.0,0.5097874785758976,250.40841101822033,0.03883254004422135,0.0982990103345947,13.176992236942416,14.236405672062652,2.53135669782751,20457.47375193096,79.2769279985204,0.8766263771418004,15.717851027428532,14.849247717920187
351,326.9375185706775,121.33181166721266,0.0,18.650000000000016,2.54029724992276,0.5410353164485463,12.889970322733594,0.06909155548164124,-0.03528408202458648,0.0,0.5410353164485463,250.9494463346689,0.04083002924665975,0.1478489281966846,13.324841165139102,13.470405289158034,3.62108308332353,23937.35357917916,92.2169225864362,0.885869230418883,16.368418841497995,14.890077747166847
352,326.68754351273856,120.8141373445213,0.0,18.700000000000017,2.833028425860584,0.5748688841514662,13.981029053775918,0.06503512535902227,-0.029771272432249727,0.0,0.5748688841514663,251.52431521882036,0.04281744650502554,0.20240396048148704,13.527245125620588,12.699450905456311,4.727137580652565,27621.334452759154,105.37808639038546,0.8952700617074182,17.16344119283497,14.932895193671873
353,326.4452635963031,120.2527577459928,0.0,18.75000000000001,3.212244472201033,0.6114299727294964,15.306103531493545,0.06049047201821975,-0.024685173497063093,0.0,0.6114299727294964,252.13574519154986,0.044769799360918856,0.25990389202296693,13.787149017643555,11.955123674168071,5.8053396649761675,31418.035438366016,118.22731526138998,0.9044480823295642,18.102161418159483,14.977664993032793
354,326.21222231425617,119.64507259106658,0.0,18.80000000000001,3.700230642798613,0.6508375270801313,16.887703251847782,0.055686881798865925,-0.0201333036480392,0.0,0.6508375270801313,252.78658271863,0.04666671693425058,0.3187087942743449,14.1058578119179,11.255851384877413,6.829466806576053,35282.73433796133,130.44205702470515,0.9131728978747894,19.187583805703454,15.024331709967043
355,325.9899631594824,118.98848159918226,0.0,18.850000000000016,4.328693186347057,0.6931889082381394,18.75249324048959,0.05081819561697735,-0.016161655914657753,0.0,0.6931889082381394,253.47977162686814,0.048527282743089095,0.3573230304811213,14.463180842399021,10.610601057593044,7.363343057406375,38286.04923233258,138.59382869665382,0.9189955919261813,20.437343072205362,15.072858992710133
356,325.7800296248668,118.28038448977938,0.0,18.900000000000016,5.143406673742595,0.7385618493402633,20.930965011615914,0.046037865166621186,-0.012769935840685972,0.0,0.7385618493402633,254.21833347620841,0.05043134705700435,0.36343097156073106,14.826611813959753,9.99397782012673,7.206449812850172,39430.36246174342,139.0975728181674,0.9193554091558339,21.849393752482545,15.123290339767138
357,325.5839652032941,117.51818098229752,0.0,18.950000000000017,6.212216503071503,0.787016800471431,23.457237872010545,0.04145904226325438,-0.009926225681924977,0.0,0.787016800471431,255.00535027667985,0.05241585670696276,0.3764982889173979,15.203110102877151,9.371453667362635,7.182908237525478,40719.909459150746,140.0,0.9200000000000002,23.445480694331533,15.175706196474101
358,325.40331338764923,116.69927079617622,0.0,19.00000000000001,7.639459407527729,0.8385994105823167,26.824381894892603,0.036525326172713396,-0.007460759567598064,0.0,0.8385994105823167,255.84394968726215,0.05445312403298724,0.3945621359273241,15.597672238804474,8.616584632066159,7.2459044900399405,41752.361408272314,140.0,0.9199999999999999,25.512640789958045,15.230159320507088
359,325.23938585628105,115.82266381411938,0.0,19.05000000000001,10.525858906486842,0.8918026892375199,32.60285518869516,0.030223817738387213,-0.005225156235394707,0.0,0.8918026892375199,256.73575237649965,0.05642028863305662,0.41749235268735,16.015164591491825,7.462149491543004,7.399684808466957,42834.03494141746,140.0,0.9199999999999999,28.939044151901385,15.286579609140144
360,325.09256702939456,114.89381057188858,0.0,19.100000000000016,14.221381585347268,0.9403850878927182,39.1928840943411,0.02524792630276621,-0.0036809048415326166,0.0,0.9403850878927182,257.67613746439235,0.05793947171327033,0.4306187713393248,16.44578336283115,6.54418532392737,7.4322177715109685,43979.52395853314,140.0,0.92,32.00038554806462,15.344519080853415
361,324.96300951265863,113.91977176850976,0.0,19.150000000000016,18.95911050367746,0.9826172910296358,45.709068007717306,0.021716253116895307,-0.0026512689904759274,0.0,0.9826172910296358,258.65875475542197,0.05896174729120475,0.43910396076124847,16.884887323592398,5.917070774042254,7.447268456827925,45161.29328225885,140.0,0.9200000000000002,34.55833278143985,15.40348082814462
362,324.85086591174246,112.90760810300888,0.0,19.200000000000017,25.12226496560411,1.018357242320503,51.81613739950986,0.01920158973010703,-0.0019366528405718253,0.0,1.018357242320503,259.6771119977425,0.05952868676582032,0.4442252794930629,17.329112603085463,5.502135709812829,7.462373246038487,46363.20752780471,140.0,0.92,35.90840403053134,15.46300951491044
363,324.75628883231497,111.86438027441186,0.0,19.250000000000018,33.41680366599477,1.0475061461930901,57.172244650557005,0.017433302649394637,-0.0014195788867982187,0.0,1.0475061461930903,260.7246181439356,0.05968293525912283,0.444141714798299,17.77325431788376,5.252516241855999,7.441686855212266,47578.970211792475,140.0,0.92,35.90840403053134,15.522692450169561
364,324.6794308800452,110.79714898174475,0.0,19.30000000000001,45.32328988698301,1.0699952228281209,61.45702788851674,0.01623906028995469,-0.0010274612841701027,0.0,1.0699952228281209,261.7946133667637,0.05946673841319893,0.43983436469641685,18.213088682580178,5.139990980709265,7.396308868333588,48794.65652869725,140.0,0.92,35.90840403053134,15.58215918858276
365,324.620444660602,109.71297492403336,0.0,19.350000000000016,64.53791806947417,1.0857774917074798,64.40085002407176,0.015511374783846144,-0.0007128311243963442,0.0,1.0857774917074798,262.8803908584712,0.058915961247674536,0.43234004552982513,18.64542872811,5.150810885811928,7.338249879558571,49998.569527498286,140.0,0.92,35.90840403053134,15.641075149830435
366,324.5794827796546,108.61891880030366,0.0,19.400000000000016,103.37125109479403,1.0948226694589434,65.81146218013106,0.015188486141226415,-0.00044218477754247575,0.0,1.0948226694589436,263.9752135279301,0.0580601608699504,0.42252993556656393,19.067958663676567,5.28254502997486,7.277450307328521,51181.86141889186,140.0,0.92,35.90840403053134,15.699135310700385
367,324.5566978428719,107.52204130958162,0.0,19.450000000000017,240.8509811586542,1.0971141157586395,65.59414179681899,0.015244090587836294,-0.0001891364773787581,0.0,1.0971141157586395,265.07232764368877,0.05692333722744945,0.4111591160002775,19.479117779676844,5.542980480267684,7.223032521044975,52338.065141993306,140.0,0.9199999999999999,35.90840403053134,15.756058647927834
368,324.55224245592296,106.42940315089322,0.0,19.500000000000018,671.1644078549616,1.0926472423865108,63.76203075047481,0.015683156657241678,7.042805718859641e-05,0.0,1.0926472423865108,266.1649748860753,0.05552705187396029,0.3972571423546062,19.876374922031452,5.950814693456059,7.154299191974608,53467.924088739564,140.0,0.9200000000000002,35.90840403053134,15.811585699801794
369,324.56626922447674,105.34806502326444,0.0,19.55000000000001,129.87356903618036,1.081429099155272,60.434891804030336,0.016542758290983846,0.00036264436200195464,0.0,1.081429099155272,267.2464039852306,0.05495693121337462,1.0174485672808364,20.18648057895717,6.080126517909427,-18.513562253512887,0.0,0.0,0.0,35.90840403053134,15.866542631015168
370,324.59893075420234,104.2850876257211,0.0,19.600000000000016,66.57050287582986,1.063479065714045,55.82647053604413,0.017898147570406378,0.0007206427386019306,0.0,1.063479065714045,268.3098830509446,0.05692916546055011,0.9765795501260839,19.169032011676332,5.928465894186869,-17.154292395219088,0.0,0.0,0.0,35.90840403053134,15.923471796475718
371,324.6503796507687,103.2475316572892,0.0,19.650000000000016,41.34386852333882,1.038830773796463,50.222572638730774,0.019875668799270822,0.001191749021128502,0.0,1.038830773796463,269.3487138247411,0.058594473173168286,0.9265854762702622,18.19245246155025,5.935780408896937,-15.813530288630812,0.0,0.0,0.0,35.90840403053134,15.982066269648886
372,324.72076851984474,102.2424578169947,0.0,19.700000000000017,27.57940873535912,1.0075356159134725,43.95333784134938,0.022676102410400117,0.001849489634215971,0.0,1.0075356159134725,270.35624944065455,0.05986790109653649,0.8731089825608306,17.265866985279988,6.113813606276578,-14.583925051138,0.0,0.0,0.0,33.8881241800666,16.04193417074542
373,324.81024996709965,101.27692680386356,0.0,19.750000000000018,18.91487081997664,0.969668534459524,37.36371116780586,0.02661544459822447,0.0028153890851268498,0.0,0.969668534459524,271.32591797511407,0.06073799874465128,0.8559643408828631,16.39275800271916,6.46059906111441,-14.092732038825055,0.0,0.0,0.0,31.244717500977664,16.102672169490074
374,324.9189765982023,100.35799931692168,0.0,19.80000000000002,13.046930488862804,0.925337347440516,30.785771526565696,0.03219652734006861,0.004301036612187652,0.0,0.925337347440516,272.2512553225546,0.06119364782359819,0.8306657018738987,15.536793661836297,7.025005021821968,-13.574377920212298,0.0,0.0,0.0,27.87885383409318,16.16386581731367
375,325.04710101882176,99.49273605519514,0.0,19.850000000000016,8.926708204957887,0.8746978788431633,24.51561727695731,0.04023734359685604,0.00669378862660537,0.0,0.8746978788431633,273.12595320139775,0.061135203295309706,0.7970610176361447,14.706127959962398,7.891383725750675,-13.037676734074019,0.0,0.0,0.0,24.099450500932143,16.225001020608982
376,325.1947758346271,98.68819771770968,0.0,19.900000000000016,5.995059778742145,0.8179790875731434,18.79628674655469,0.05210641839118183,0.010741214903611832,0.0,0.8179790875731434,273.94393228897087,0.06039175503557277,0.7290358085549896,13.909066942326254,9.241890328100098,-12.07177715112871,0.0,0.0,0.0,20.46621245762179,16.285392775644553
377,325.36215365128714,97.95144500349136,0.0,19.950000000000017,3.91537650306055,0.755526237412018,13.807044387970873,0.07016167410607708,0.017971655438960718,0.0,0.755526237412018,274.6994585263829,0.05871608356386031,0.625163358956486,13.180031133771264,11.416252487781534,-10.647225104456275,0.0,0.0,0.0,17.037978364409796,16.344108859208415
378,325.5493870744711,97.28953861156614,0.0,20.000000000000018,2.4642138486295293,0.6878782061009325,10.008153798186356,0.09515452917400549,0.030484879940162787,0.0,0.6878782061009325,275.38733673248385,0.05592535785782188,0.5098677097235821,12.554867774814777,14.49638259899025,-9.116932448064265,0.0,0.0,0.0,14.156489355713418,16.40003421706624
379,325.7559153866529,96.7073699896344,0.0,20.05000000000002,1.8562901937576752,0.6177169643894822,8.013178286959285,0.11591716841411291,0.04622617551030801,0.0,0.6177169643894822,276.00505369687335,0.05219073642660337,0.41848266622833774,12.045000065091195,16.869199958529208,-8.018332272756034,0.0,0.0,0.0,12.517237088988518,16.45222495349284
380,325.9783245775264,96.20115358009444,0.0,20.100000000000016,1.449377696349,0.5529203391742269,6.661220575055996,0.13481749885726713,0.0660382329817509,0.0,0.5529203391742269,276.5579740360476,0.04755683238630906,0.0,11.626517398862857,20.29296362475197,-0.0,0.0,0.0,0.0,11.626517398862857,16.49978178587915
381,326.21248731359054,95.76493457401888,0.0,20.150000000000016,1.1737515721411385,0.49509515067570475,5.624934757544758,0.1527862695539745,0.09089569445207961,0.0,0.49509515067570475,277.0530691867233,0.04258327181655687,0.0,11.626517398862857,24.031551058392008,-0.0,0.0,0.0,0.0,11.626517398862857,16.542365057695708
382,326.4542762613443,95.39275816248048,0.0,20.200000000000017,0.9885432403033292,0.4438211087380613,4.849286443430472,0.16760490049655186,0.12013990777132402,0.0,0.44382110873806124,277.49689029546136,0.0381731771873037,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,16.58053823488301
383,326.69956408728643,95.078669536552,0.0,20.250000000000018,0.8692450465194442,0.398519488222405,4.289965796799802,0.1768544421654338,0.1518522024236115,0.0,0.39851948822240496,277.89540978368376,0.03427677218815176,0.0,11.626517398862857,26.127821386143857,-0.0,0.0,0.0,0.0,11.626517398862857,16.61481500707116
