,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.051155423141385964,0.606727261230921,13.067963148029511,4.67661134749434,11.860468039801319,49411.266826803294,230.0,0.916233040615082,28.96116879146812,4.545293208081163
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.054437010218564764,0.64365102325335,13.71161417128286,3.2373544651429347,11.823776152824873,51644.51075165246,230.0,0.9200000000000002,29.2520118776717,4.599730218299728
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.056749147573298284,0.6678813471146314,14.379495518397492,2.2797322691863378,11.769011089584794,54175.54088887456,230.0,0.9199999999999999,29.2520118776717,4.656479365873026
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05824415218668986,0.6813477360966289,15.060843254494122,1.5776632990944401,11.69813123749671,56787.40735342825,230.0,0.9200000000000002,29.2520118776717,4.714723518059716
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05905411294686947,0.687139053960018,15.74798230845414,1.0132998666122426,11.635752696484182,59468.01099754122,230.0,0.92,29.2520118776717,4.773777631006586
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05928854770143464,0.6862475090147884,16.43422981746893,0.5182775792553316,11.574706003435852,62180.356669077664,230.0,0.9200000000000002,29.2520118776717,4.8330661787080205
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.05903856947131733,0.6794953977241828,17.11372521519311,0.047433818151811274,11.509347259071065,64889.194231969384,230.0,0.92,29.2520118776717,4.892104748179338
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.058379980647695146,0.6667846473498914,17.780509862543003,0.4337365318420255,11.421460575222309,67571.34517199386,230.0,0.9200000000000002,29.2520118776717,4.950484728827033
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.05737278599493597,0.6502068817280063,18.43071674427101,0.9561642305049384,11.333019138819528,70203.3191999511,230.0,0.92,29.2520118776717,5.007857514821969
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05606237001248702,0.6304103520164972,19.061127096287507,1.5523944125241822,11.24480381182749,72755.43908852882,229.96345017697013,0.920022247718366,29.2520118776717,5.063919884834456
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05452811042890833,0.576794157323305,19.637921253610813,2.2613533972584263,10.577923070987527,71006.69457136463,219.2231256611335,0.9265598365540928,29.2520118776717,5.118447995263364
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.052824158961357136,0.5261010916830666,20.16402234529388,3.124010496932749,9.959478807186109,69405.42677189782,209.39626224006975,0.932541405593001,29.2520118776717,5.171272154224721
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05094637411166852,0.4778231516666553,20.641845496960535,4.203953351817686,9.378943251571203,67942.97111129505,200.4330584558397,0.9379972687660106,29.2520118776717,5.2222185283363896
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.048875101136962716,0.44532792061177284,21.08717341757231,5.594024561968713,9.111549853653095,68347.94324679604,197.1428571428571,0.94,29.2520118776717,5.271093629473352
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.046590428296655856,0.4190298909168412,21.50620330848915,7.443940489443886,8.99390510533079,69815.99844908538,197.1428571428571,0.94,29.2520118776717,5.317684057770008
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04645735068780543,0.9801337756351224,21.088625394228867,8.72960050164193,-21.097496114697673,0.0,0.0,0.0,29.2520118776717,5.364141408457813
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04639460772079473,0.811924910001048,20.108491618593746,10.552014874292345,-17.500415455331712,0.0,0.0,0.0,29.2520118776717,5.410536016178608
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04554242534980592,0.6579504170562439,19.2965667085927,12.693559530570123,-14.446977999142678,0.0,0.0,0.0,25.805866748125606,5.4560784415284145
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04405568005413004,0.5833228581098586,18.638616291536454,13.33760628125816,-13.240582312953638,0.0,0.0,0.0,24.023923370158993,5.500134121582544
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04243930324866938,0.5334278533517872,18.055293433426595,13.39539178934669,-12.569194414578709,0.0,0.0,0.0,23.08165552343443,5.542573424831214
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04083475190065707,0.49119152981476555,17.521865580074806,13.256477802847426,-12.028762437683913,0.0,0.0,0.0,22.427444272599924,5.58340817673187
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.039264688115368325,0.4574504017913293,17.03067405026004,12.849471605640787,-11.650427489637483,0.0,0.0,0.0,22.108617245136163,5.622672864847239
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03778136197479918,0.4587326000596316,16.57322364846871,12.05461804611239,-12.141769806118006,0.0,0.0,0.0,22.213490760849073,5.660454226822038
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03643546550594631,0.4702157955010248,16.11449104840908,10.793274280976926,-12.905442237983348,0.0,0.0,0.0,22.928990975705734,5.696889692327985
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03523998220817062,0.4856937871494779,15.644275252908054,9.007343351638044,-13.782464028510962,0.0,0.0,0.0,24.680019673374225,5.732129674536155
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.03419952961423457,0.5037793217080881,15.158581465758576,6.6593364553739045,-14.730592127746824,0.0,0.0,0.0,28.542045078959973,5.76632920415039
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03334643642320006,0.548032766979923,14.654802144050489,3.727055050546703,-16.43452271855475,0.0,0.0,0.0,29.2520118776717,5.799675640573589
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03272255217523066,0.5976952104311833,14.106769377070567,0.2751157808048122,-18.265543813040622,0.0,0.0,0.0,29.2520118776717,5.83239819274882
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03228705254804907,0.5953866537889683,13.509074166639383,3.5845573045848034,-18.440415175802237,0.0,0.0,0.0,29.2520118776717,5.864685245296869
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.031980806980467805,0.5796359469382593,12.913687512850414,7.748470500439763,-18.12449408460113,0.0,0.0,0.0,20.989438945009468,5.896666052277337
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03166514074633207,0.4498007279331093,12.334051565912155,12.281438626027388,-14.204918005463533,0.0,0.0,0.0,15.316515073460197,5.928331193023669
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.03115730269042373,0.27709012214687245,11.884250837979046,17.336543477669846,-8.893264121737879,0.0,0.0,0.0,12.286523450500452,5.959488495714093
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030302647648525898,0.0,11.607160715832174,23.37593714714272,-0.0,0.0,0.0,0.0,11.607160715832174,5.989791143362619
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.02940651957547602,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,6.019197662938095
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028904796181000232,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,6.048102459119095
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.028867615505570363,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,6.076970074624665
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029361469966558175,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,6.106331544591223
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030438351674369066,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,6.136769896265592
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03204546541988217,0.0,11.607160715832174,25.2604576438062,-0.0,0.0,0.0,0.0,11.607160715832174,6.168815361685474
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03406337838831589,-0.16854395663651714,11.438616759195657,19.234271486188778,-4.9479518653478465,3337.8498582254865,17.64519838635131,0.8522216666185546,11.611199676269386,6.20287874007379
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.03584599194242021,0.16268153321318066,11.601298292408838,13.665236547481818,4.538346531866036,29959.66935905042,150.15652781660816,0.8980102067273552,13.803265845382915,6.23872473201621
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.036659172846004076,0.39012138691487047,11.991419679323709,10.050029905124195,10.641849137013317,45102.51685822986,222.81759146158942,0.8983972979166277,16.71954895612097,6.275383904862214
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.03689307268250551,0.4355962706265676,12.427015949950276,7.359043281779123,11.806993534402054,48025.87483716545,230.0,0.9064887044600473,20.928483953991297,6.31227697754472
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03689173506163867,0.43741727702518474,12.86443322697546,4.966248997324677,11.856782455320912,49305.091645370456,230.0,0.9155232937767465,28.013625553040402,6.3491687126063585
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.036725057251078295,0.43559148978627704,13.300024716761738,2.688287750446914,11.860879802263277,50856.8783675647,230.0,0.9199999999999999,29.2520118776717,6.385893769857437
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03640486889198549,0.43175802342478564,13.731782740186524,0.42417784383029783,11.859897770977467,52591.84707970491,230.0,0.9199999999999999,29.2520118776717,6.422298638749422
