,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
949,101.29962539622176,-83.0668212393495,0.0,48.55000000000004,0.4443826678099507,0.4328516639032575,3.175230301367019,0.18698154086152408,-0.2534239771587933,0.0,0.4328516639032575,728.8925737765256,0.03735274443100309,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.872678492825145
950,100.95536386472403,-83.36094639648496,0.0,48.60000000000005,0.5679628930426234,0.45279753768005504,3.846376030561008,0.1802211806653845,-0.18738334101518533,0.0,0.45279753768005504,729.3453713142056,0.03907396485769475,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.91175245768284
951,100.62545168603756,-83.72129950187359,0.0,48.65000000000004,0.7860467541639049,0.48856566212626884,5.1307571047632745,0.14985849154076872,-0.12461787821046846,0.0,0.48856566212626884,729.8339369763319,0.04216055946418873,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,42.95391301714702
952,100.3034864417246,-84.15263297969102,0.0,48.700000000000045,1.1424265920054646,0.5382473294235536,7.3285172724194245,0.11227274583662658,-0.0775520470160733,0.0,0.5382473294235536,730.3721843057555,0.04678333797245726,-0.16621677328173298,11.421999045847935,18.323862915096036,-3.552905382245058,1282.649890086683,3.9227640351692674,0.8228019743108352,11.886943439110382,43.00069635511948
953,99.98306571334764,-84.65969925411274,0.0,48.75000000000004,1.705308730945822,0.5998213482609146,10.973761113069065,0.07833647860773346,-0.04655564175973175,0.0,0.5998213482609146,730.9720056540164,0.051708263547802134,0.35621429626818263,11.778213342116118,11.888545855803164,6.888923971288986,32695.36711987286,115.76619551837202,0.90269013965598,14.920727936426816,43.05240461866728
954,99.657787082469,-85.24725074931433,0.0,48.80000000000004,2.5863787116080235,0.6715824202731292,17.034217223834478,0.05191045861006453,-0.027415772520423525,0.0,0.6715824202731292,731.6435880742895,0.05567049438856426,0.5706240146774754,12.348837356793593,8.143979127980982,10.250025995721927,41043.23635347895,140.0,0.92,19.287200826355868,43.10807511305585
955,99.32124813065096,-85.9200398894715,0.0,48.85000000000005,3.9886352657773383,0.7522657065187822,27.385616424435305,0.032878956589073596,-0.015885759339473653,0.0,0.7522657065187822,732.3958537808082,0.05942108417104547,0.6221496219419905,12.970986978735583,5.568389686801999,10.470182942995674,43093.34647461209,140.0,0.9200000000000002,25.852976443872507,43.16749619722689
956,98.967046439456,-86.6828190987596,0.0,48.90000000000004,6.339675333024402,0.8410059216007608,46.10071450307159,0.01975648829060561,-0.008955909759797308,0.0,0.8410059216007608,733.236859702409,0.06322352313418407,0.6622353592361695,13.633222337971752,3.6495422037616825,10.474508955008048,45274.959426115514,140.0,0.92,28.25579333735291,43.23071972036107
957,98.58877959044644,-87.54034080135439,0.0,48.950000000000045,10.746074691093408,0.9372455812009463,83.80755098118455,0.010943889380646199,-0.004754605464295356,0.0,0.9372455812009463,734.17410528361,0.06702814583479892,0.6992873170294426,14.332509655001195,2.217756623842881,10.432741474796911,47585.32238045641,140.0,0.92,28.25579333735291,43.29774786619587
958,98.18004516518477,-88.49735742143123,0.0,49.00000000000004,21.25431980240065,1.0406462614631793,165.8639149621373,0.005551927520563213,-0.002350619322134763,0.0,1.0406462614631793,735.2147515450731,0.07079661849372232,0.733171835396897,15.065681490398092,1.2384901987728618,10.356029016582323,50027.8197672796,140.0,0.92,28.25579333735291,43.36854448468959
959,97.7361519418421,-89.55597717803892,0.0,49.05000000000004,29.220495520761613,1.1479185436300157,267.6175709112175,0.0034490833272792848,-0.0014375560575859065,0.0,1.1479185436300157,736.3626700887031,0.07431615037154832,0.7614789624671322,15.827160452865224,0.8481310027487801,10.246480188492942,52589.76503823209,140.0,0.9200000000000002,28.25579333735291,43.442860635061145
960,97.25925348502514,-90.70773146971896,0.0,49.10000000000005,39.4669572151259,1.2465833652499156,386.16346946871937,0.0023941806187897105,-0.0009868169452734146,0.0,1.2465833652499156,737.609253453953,0.07687196765699925,0.7783955511225514,16.605556003987775,0.648686444487811,10.1258699997863,55250.70481606616,140.0,0.9200000000000002,28.25579333735291,43.51973260271814
961,96.7532145559496,-91.94150748988548,0.0,49.15000000000004,53.064346857416005,1.3335211530672662,548.2489777472152,0.0016883980541782374,-0.0006901066484921641,0.0,1.3335211530672662,738.9427746070203,0.07845213844493293,0.7846764944192074,17.390232498406984,0.5029548642929049,10.001977128641139,57969.94277350941,140.00000000000003,0.92,28.25579333735291,43.598184741163074
962,96.22189991583087,-93.24619243195326,0.0,49.200000000000045,72.1030331166918,1.4087221318850978,778.7626910142669,0.0011896930693504866,-0.0004832317922531852,0.0,1.4087221318850978,740.3514967389053,0.07922179484756942,0.7835394440250413,18.173771942432026,0.3883341996709882,9.89045306954543,60705.720766253915,140.0,0.9200000000000002,28.25579333735291,43.67740653601064
963,95.66917432588475,-94.61067348933646,0.0,49.25000000000004,101.21174363351254,1.4721800615885503,1132.6851983800686,0.000818486600757571,-0.00033093449218412686,0.0,1.4721800615885505,741.8236768004939,0.07931330233669605,0.7756124638387312,18.949384406270756,0.29159557049734064,9.779096834805188,63437.59617296551,140.0,0.9199999999999999,28.25579333735291,43.75671983834734
964,95.0989025473267,-96.02383785544971,0.0,49.30000000000004,152.94398294973746,1.523890884240741,1759.3249054434414,0.0005271917559830194,-0.00021247878463529418,0.0,1.523890884240741,743.3475676847346,0.0788334958094882,0.7622310224380094,19.711615428708765,0.2041005434900671,9.668872534589152,66141.88668768795,140.0,0.92,28.25579333735291,43.83555333415683
965,94.51494934137226,-97.47457272370764,0.0,49.35000000000005,277.0022696616472,1.563851976602585,3250.4289332538724,0.00028542615655710075,-0.0001148106272012783,0.0,1.563851976602585,744.9114196613372,0.0778676240590148,0.7437061847956232,20.45532161350439,0.11953738746115271,9.550903777826566,68800.77405729603,140.0,0.92,28.25579333735291,43.913420958215845
966,93.92117946923712,-98.9517652875244,0.0,49.40000000000004,1082.3342308329782,1.592061723568187,12837.806051869047,7.227651850013218e-05,-2.9046943858673473e-05,0.0,1.592061723568187,746.5034813849054,0.07648265926731172,0.7213224713551067,21.176644084859497,0.03259281068909608,9.431189739808067,71395.61593909943,140.0,0.92,28.25579333735291,43.98990361748316
967,93.32145769213672,-100.44430274031478,0.0,49.450000000000045,603.2286284270341,1.60851927495771,7243.606801708926,-0.00012809280088304378,5.148594259965026e-05,0.0,1.60851927495771,748.1120006598632,0.07472900916129163,0.6961057138786403,21.872749798738138,0.06190980087309757,9.315066821991417,73912.24481672788,140.0,0.92,28.25579333735291,44.064632626644446
968,92.7196487712868,-101.94107227549289,0.0,49.50000000000004,234.88431815022568,1.613224416704576,2817.823856256578,-0.0003292276494134618,0.00013248266616072018,0.0,1.613224416704576,749.7252250765678,0.07264477992980771,0.6685496504762374,22.541299449214375,0.16978250173300996,9.202996431708057,76340.835549158,140.0,0.9199999999999999,28.25579333735291,44.137277406574256
969,92.11961746790288,-103.43096108647336,0.0,49.55000000000004,142.9127186638681,1.6061775226062067,1703.299878034356,-0.0005444859490698184,0.00021958230494447095,0.0,1.6061775226062067,751.331402599174,0.07031196872816398,0.6045736174174889,23.145873066631864,0.2983092921051119,8.598445305305788,74244.93825635081,133.34948719333244,0.9247503662904768,28.25579333735291,44.20758937530242
970,91.52522854320044,-104.90285636667087,0.0,49.60000000000005,99.86185055029318,1.5873795732831664,1174.8272812207097,-0.0007890481471592826,0.00031925796804904824,0.0,1.5873795732831664,752.9187821724572,0.06778456975983066,0.5442691695538278,23.690142236185693,0.45600868194002114,8.029396239914815,72179.521874108,127.07983486455845,0.9292286893824582,28.25579333735291,44.27537394506225
971,90.9403467583952,-106.34564530949952,0.0,49.65000000000004,74.20917863592253,1.5568322439317481,855.8953425267007,-0.00108238059352629,0.0004399250417631984,0.0,1.5568322439317481,754.4756144163889,0.06504559537740165,0.4886676034405812,24.178809839626275,0.6557143277750704,7.512693220890337,70320.23152856634,121.43556199511134,0.9332603128606347,28.25579333735291,44.34041954043965
972,90.36883687470264,-107.74821510837414,0.0,49.700000000000045,56.7952303851587,1.5145380773930643,637.5327245618253,-0.001451881755447006,0.0005936150690598458,0.0,1.5145380773930643,755.9901524937819,0.06657362732836732,1.3510494174449788,23.4253452934229,0.7643129829219645,-20.29406345520384,0.0,0.0,0.0,28.25579333735291,44.406993167768015
973,89.81456365333845,-109.09945295670884,0.0,49.75000000000004,43.99428295446787,1.4605007794224667,476.8521423155916,-0.0019389779140976207,0.000798833377298424,0.0,1.4605007794224667,757.4506532732044,0.06830851032079152,1.3866936352017305,22.07429587597792,0.8975043802766921,-20.300452003557353,0.0,0.0,0.0,28.25579333735291,44.475301678088805
974,89.28139185551812,-110.38824604791824,0.0,49.80000000000004,34.09445641949217,1.39472570706216,353.7254894961453,-0.0026101943074684037,0.0010858651172926004,0.0,1.39472570706216,758.8453789802666,0.0698011161073785,1.4123561822047226,20.68760224077619,1.0503487072636413,-20.234005714636787,0.0,0.0,0.0,28.25579333735291,44.54510279419618
975,88.77318624245721,-111.603481575417,0.0,49.85000000000005,26.190386534011324,1.3172206847912047,257.5188500594293,-0.003578711789155465,0.0015073648058707182,0.0,1.3172206847912047,760.1625996650578,0.07075398481261193,1.3166687987873178,19.27524605857147,1.2523762711786284,-18.6091115896079,0.0,0.0,0.0,28.25579333735291,44.615856779008794
976,88.29381157537142,-112.73404673261923,0.0,49.90000000000004,19.764778849225333,1.2279974129139324,182.06677073369812,-0.005049443595090169,0.002161150330836611,0.0,1.2279974129139324,761.3905970779717,0.07074529380489016,1.2011374711226264,17.95857725978415,1.5423560660684685,-16.97833744864029,0.0,0.0,0.0,28.25579333735291,44.686602072813685
977,87.84713261547618,-113.76882871293977,0.0,49.950000000000045,14.505790752768556,1.1270740170943394,123.46707631546934,-0.007421372257691826,0.003243809823440454,0.0,1.1270740170943394,762.517671095066,0.06955167472302363,1.1051922022109975,16.757439788661525,1.9842767952289389,-15.890231351181923,0.0,0.0,0.0,28.25579333735291,44.75615374753671
978,87.43701412398721,-114.69671470979272,0.0,50.00000000000004,10.21842893328964,1.0144799654093637,80.85419521170344,-0.01128064969228872,0.005070792127813685,0.0,1.0144799654093637,763.5321510604754,0.06696187654155644,1.0042700954339112,15.652247586450526,2.653705772663135,-14.997639661586586,0.0,0.0,0.0,28.25579333735291,44.82311562407826
979,87.06632081590455,-115.50933833091192,0.0,50.05000000000005,7.739306436635038,0.8931800928469866,54.24714165708751,-0.01670801090639714,0.007788471879492584,0.0,0.8931800928469866,764.4253311533223,0.06289317970230811,0.8928722606739283,14.647977491016615,3.487795192856599,-14.196646836750105,0.0,0.0,0.0,28.25579333735291,44.88600880378057
980,86.73391722136672,-116.2093188413068,0.0,50.10000000000005,5.69159066578703,0.7748966799479413,35.64794997739225,-0.025207772686752016,0.012308075997477378,0.0,0.7748966799479413,765.2002278332702,0.057949452467509266,0.7663277507527656,13.755105230342688,4.73262391024719,-13.22407232721354,0.0,0.0,0.0,28.25579333735291,44.94395825624808
981,86.43766782429672,-116.80202192030616,0.0,50.15000000000004,4.030871997800727,0.6626165143728793,22.40899708118581,-0.03961716887349535,0.020539342789104117,0.0,0.6626165143728793,765.8628443476431,0.052286445793365235,0.6319226707843515,12.988777479589922,6.813864101669176,-12.085783632754358,0.0,0.0,0.0,22.78941320390245,44.996244702041444
982,86.17543710861753,-117.29281324723888,0.0,50.200000000000045,2.7173281620933767,0.5564540186196926,13.307627916885279,-0.06552276343713552,0.03679020657301815,0.0,0.5564540186196926,766.4192983662628,0.04592282258202778,0.47939703258878047,12.35685480880557,10.60098795269231,-10.439189179464675,0.0,0.0,0.0,16.67478189967543,45.04216752462347
983,85.94508955825225,-117.68705850143348,0.0,50.25000000000004,1.7145301713413337,0.4566063013299872,7.333088558711635,-0.11554480910069617,0.07242706550886659,0.0,0.4566063013299872,766.8759046675927,0.03891695667500788,0.2892419570871227,11.87745777621679,18.312440221548364,-7.432286124081005,0.0,0.0,0.0,11.891062373469223,45.08108448129848
984,85.74448965712381,-117.99012336221878,0.0,50.30000000000005,0.987913076439942,0.3634399952888409,3.654153097404928,-0.22040639680180307,0.1622081513802013,0.0,0.3634399952888409,767.2393446628815,0.031362894940986444,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.112447376239466
985,85.57150188915531,-118.20737350892348,0.0,50.35000000000005,0.502560791145071,0.2777091898190171,1.5916300477108007,-0.4554877974745205,0.43275287567970844,0.0,0.2777091898190171,767.5170538527005,0.02396479269574688,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.136412168935216
986,85.42399073826974,-118.34417462087632,0.0,50.40000000000004,0.2198935047874,0.20118171852114108,0.5954063555087357,-0.9175900606246989,1.406710169297278,0.0,0.2011817185211411,767.7182355712217,0.01736088813508574,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.1537730570703
987,85.29982068839008,-118.405892377406,0.0,50.450000000000045,0.0942576222543442,0.1386624778307857,0.227431373466172,-0.6636039028041988,4.346565299117986,0.0,0.1386624778307857,767.8568980490525,0.011965817688852808,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.16573887475916
988,85.19685622343941,-118.39789245784124,0.0,50.50000000000004,0.0835138961965774,0.10327477792578997,0.17165725294528586,2.1775223596212565,5.403292611009541,0.0,0.10327477792578997,767.9601728269782,0.008912051651239131,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.17465092641039
989,85.11296182734071,-118.3255405415108,0.0,50.55000000000005,0.2224661269709244,0.11078388643413575,0.3352570380614278,2.2944612403991127,1.9059013475114308,0.0,0.11078388643413575,768.0709567134123,0.009560046875486668,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.18421097328588
990,85.04600198401704,-118.1942023077434,0.0,50.60000000000005,0.7466403749869558,0.14742236013262458,0.8651180413898045,1.0707877284329854,0.43536803128973395,0.0,0.1474223601326246,768.218379073545,0.01272174788885635,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.19693272117473
991,84.99384117739139,-118.00924343586776,0.0,50.65000000000004,2.246794429597318,0.1921731876026066,2.002322670224518,0.48662264752248136,0.11233317106933492,0.0,0.1921731876026066,768.4105522611476,0.016583500911794356,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.213516222086525
992,84.95434389138677,-117.77602960521251,0.0,50.700000000000045,6.102251212996396,0.23653483128415562,4.066469925887255,0.2435525607301312,0.03399437497169731,0.0,0.23653483128415562,768.6470870924318,0.020411669490456606,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,45.23392789157698
993,84.92537460992624,-117.49992649510652,0.0,50.75000000000004,15.748681319907794,0.27761870736415,7.584497540757632,0.13135793260272846,0.011356043683038178,0.0,0.27761870736415,768.9247057997959,0.024020307849327033,-0.061098637069018386,11.527117182060648,17.70542414300959,-2.5436242304750545,4362.05312204992,14.710614805166406,0.8305075820036902,12.116057686049283,45.25794819942631
994,84.90479781693278,-117.1862997848784,0.0,50.80000000000005,40.53312314073733,0.3143009986913964,13.68621622872575,0.07295958029067554,0.0039460399557592635,0.0,0.3143009986913964,769.2390067984873,0.026965432259050567,0.2571663708627049,11.784283552923354,9.708631539086026,9.536890356222294,39961.01712056607,140.0,0.9200000000000002,16.950527937738443,45.28491363168536
