,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
865,131.33509623118826,-112.9285967950624,0.0,44.35000000000004,2.8060093383455373,0.48751179239933146,3.8583351097247935,0.25669636815318453,-0.03578832868660309,0.0,0.48751179239933146,670.9597396699701,0.0420914735693613,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.48365028678981
866,131.43214739701082,-112.45331874831764,0.0,44.40000000000004,1.852252648049446,0.48508571459592065,4.600620544481343,0.21037845290767307,-0.05465471409846434,0.0,0.48508571459592065,671.444825384566,0.04188200747780913,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.52553229426762
867,131.579844852624,-111.98786615272948,0.0,44.45000000000004,1.7144372548676745,0.48832433600463176,5.819615891513807,0.1614597842708106,-0.058797928973049154,0.0,0.48832433600463176,671.9331497205707,0.04216162809325113,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.567693922360874
868,131.7684622921924,-111.53121245136124,0.0,44.50000000000004,1.899578454368553,0.49407402429458697,7.8070809556235865,0.11678103362018444,-0.05262074663720154,0.0,0.49407402429458697,672.4272237448653,0.04280711918765942,-0.08066497257543882,11.501533298434843,17.18277516929868,-1.8843821800251672,6462.226313828534,32.081814495487095,0.8385512275105806,12.308517147470258,38.61050104154853
869,131.98827340988052,-111.08233108727616,0.0,44.55000000000004,2.4519078888547314,0.49981137090124955,11.35732595793563,0.07820564807958455,-0.04045348572778403,0.0,0.49981137090124955,672.9270351157666,0.042931917662556926,0.2808395556458407,11.782372854080684,11.647571682361962,6.541509695728661,29860.493574089982,154.73680951285206,0.8965936440522688,15.204731259877304,38.65343295921109
870,132.22955189985288,-110.64019550353768,0.0,44.60000000000004,3.927341281100047,0.5036856004802055,19.489690899886842,0.044717873566703516,-0.02515836695388747,0.0,0.5036856004802055,673.4307207162468,0.041896520822313585,0.47952291339675146,12.261895767477435,7.122961097006593,11.44541131304066,45604.21041576678,230.0,0.9040873819742896,20.89472921249355,38.6953294800334
871,132.4825714562741,-110.20377914320902,0.0,44.65000000000004,12.045682229707802,0.5044582594170733,61.5584293552875,0.014020118801106925,-0.00820533288444247,0.0,0.5044582594170733,673.9351789756639,0.04037853310748444,0.4626663967508515,12.724562164228287,2.442461404346512,11.458226962313624,47192.83248284661,230.0,0.9097706165034363,29.0576,38.735708013140886
872,132.7376057733086,-109.77205544935369,0.0,44.70000000000004,10.26841047828301,0.5014258177451043,51.549037829412335,-0.016750180235890956,0.009785337244783558,0.0,0.5014258177451043,674.4366047934091,0.03940749468759432,0.5290897711361928,12.98866809411491,3.011522591365716,-13.42612047100657,0.0,0.0,0.0,29.0576,38.77511550782848
873,132.98492854512097,-109.34399786503486,0.0,44.75000000000004,3.589054267186816,0.49437015378137744,17.158707948692157,-0.0508768845994209,0.028425982566367147,0.0,0.49437015378137744,674.9309749471904,0.0404568254552602,0.4797623920467161,12.459578322978718,8.364032429956419,-11.858626737218142,0.0,0.0,0.0,19.34648445527813,38.81557233328374
874,133.21481346587575,-108.91857983331587,0.0,44.80000000000004,2.229323970319541,0.4835572132665314,9.678280729742742,-0.09209998347340266,0.04683449844546976,0.0,0.4835572132665314,675.4145321604569,0.041045490349179946,0.39761765992171993,11.979815930932002,13.86065568203035,-9.68724350809623,0.0,0.0,0.0,13.886839704754557,38.85661782363292
875,133.4175342297375,-108.4947747972602,0.0,44.85000000000004,1.7142406337843483,0.46979401516711256,6.356781548773044,-0.1443241876239001,0.06259147113494426,0.0,0.4697940151671125,675.8843261756241,0.040561731389367216,0.0,11.582198271010283,21.103024503789353,-0.0,0.0,0.0,0.0,11.582198271010283,38.897179555022284
876,133.58336453087074,-108.07155619993097,0.0,44.90000000000004,1.5665735832458807,0.4545477641560562,4.513634282132437,-0.2100890282716404,0.07033795037138645,0.0,0.4545477641560562,676.3388739397801,0.039245379289851105,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.936424934312136
877,133.70257806343994,-107.64789748439172,0.0,44.95000000000004,1.83783995872922,0.4401120011996873,3.414202046758016,-0.2864718067545226,0.06099934633620167,0.0,0.4401120011996873,676.7789859409799,0.037999004239226995,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,38.97442393855136
878,133.76544852160978,-107.2227720937056,0.0,45.00000000000004,4.393543336011236,0.429749103915891,2.8998979672306286,-0.34392989764325593,0.025033123492392298,0.0,0.429749103915891,677.2087350448958,0.03710427794968193,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.01152821650104
879,133.76497133068875,-106.79528801626756,0.0,45.05000000000004,4.99397444419764,0.4274843437767348,3.1403048218324634,-0.3176775515271169,-0.0220290059980002,0.0,0.4274843437767348,677.6362193886725,0.03690873992778285,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.04843695642882
880,133.70502884056174,-106.36509142179784,0.0,45.10000000000004,2.1642130358134164,0.4343526355577597,3.7926596315652437,-0.2586322458143486,-0.05128119873399647,0.0,0.4343526355577597,678.0705720242303,0.03750174408988704,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.08593870051871
881,133.59222513225768,-105.93196302534824,0.0,45.15000000000004,1.7556402939973623,0.44757667993110617,4.810194118895927,-0.19852535984846903,-0.061698374869760236,0.0,0.44757667993110617,678.5181487041614,0.038643500090252324,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.12458220060896
882,133.4331642868055,-105.49568354197072,0.0,45.20000000000004,1.7594438139471298,0.4643706926283347,6.322806031037659,-0.14650060540318569,-0.05959368844366386,0.0,0.46437069262833464,678.9825193967897,0.040093484998494064,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.164675685607456
883,133.23445038523403,-105.05603368671694,0.0,45.25000000000004,1.987730041500186,0.4824719783598016,8.577894244429578,-0.10483936672212596,-0.050983399349123805,0.0,0.4824719783598016,679.4649913751496,0.04162100099270368,0.019667601193134633,11.601865872203417,15.638723556904175,0.4725403215694509,13050.100851516507,66.3772026092885,0.8552286705288725,12.975340467947792,39.20629668660016
884,133.0026875085723,-104.61279417463888,0.0,45.30000000000004,2.4674949356946443,0.5001752653477746,12.105103681268401,-0.07239973641614124,-0.03978259134146902,0.0,0.5001752653477746,679.9651666404974,0.04253643414636105,0.31376686051861286,11.91563273272203,11.119548849869439,7.376426040767577,32386.655600156602,166.8176848489946,0.904492492208143,15.768006005856671,39.248833120746525
885,132.7444797378492,-104.16574572078824,0.0,45.35000000000004,3.406231758524348,0.5162592110094028,18.27367066548015,-0.04699584266677749,-0.028036706581851246,0.0,0.5162592110094028,680.4814258515067,0.042466167382305776,0.48264100799533854,12.398273740717368,7.7697746676220945,11.365306495646669,46047.6385229278,230.0,0.9056667583137425,20.091078747983982,39.29129928812883
886,132.46643115409353,-103.71466904021683,0.0,45.40000000000004,5.623158911996836,0.5298879001108123,32.00306526189636,-0.026462929582275203,-0.016615919958371424,0.0,0.5298879001108123,681.0113137516175,0.0419277297216198,0.4797030395935243,12.877976780310892,4.803202146163834,11.441188034232344,47644.14662393268,230.0,0.9113869480381318,28.09809000210429,39.333227017850454
887,132.1751458383344,-103.2593448479766,0.0,45.45000000000004,15.951126668404838,0.540524981121232,93.75626593587471,-0.008968116181215688,-0.005773687072553589,0.0,0.540524981121232,681.5518387327388,0.041221940460132715,0.46915739183296284,13.347134172143855,1.7688661584246064,11.381254414422886,49231.6226667549,230.0,0.9170723173962771,29.0576,39.37444895831059
888,131.87722787160055,-102.7995538591192,0.0,45.50000000000004,20.086296875011445,0.5478712151019637,120.20457611600443,0.006991987645959836,0.0045078131512494,0.0,0.5478712151019637,682.0997099478408,0.04035729908748517,0.4567664122408258,13.803900584384682,1.482023366874893,11.318061975620896,50897.18757580371,230.0,0.9199999999999999,29.0576,39.41480625739807
889,131.57928133492103,-102.33507678869655,0.0,45.55000000000004,6.313164373265896,0.5518252329023412,37.27527260762764,0.022687532842810988,0.014317373706624526,0.0,0.5518252329023412,682.6515351807432,0.04001978857983305,0.5369106227629729,14.057264610099756,4.904054595847202,-13.416128415869125,0.0,0.0,0.0,29.0576,39.4548260459779
890,131.28791030932467,-101.86569435176048,0.0,45.60000000000004,3.822822603316554,0.5524644302225458,21.811633747522695,0.039255509243765446,0.02368461371355648,0.0,0.5524644302225458,683.2039996109658,0.04166417740372852,0.5208309652642434,13.520353987336783,7.747590151085639,-12.500689986444671,0.0,0.0,0.0,22.388516930018593,39.496490223381635
891,131.00971887584038,-101.39118726336268,0.0,45.65000000000004,2.806580364686429,0.5500431352210523,15.091613662802034,0.05776360448195381,0.03246558502277946,0.0,0.5500431352210523,683.7540427461868,0.04314509320587981,0.5016791664630289,12.99952302207254,10.349860825299958,-11.62772239404179,0.0,0.0,0.0,17.927960267919328,39.539635316587514
892,130.75131111549717,-100.91133623855512,0.0,45.70000000000004,2.2891601164846564,0.5450060335578449,11.258099161573929,0.07920248380362294,0.04020990923691857,0.0,0.5450060335578449,684.2990487797446,0.044435661298790924,0.46556853990045055,12.49784385560951,12.859688584656356,-10.477362692318444,0.0,0.0,0.0,15.128970424028363,39.584070977886306
893,130.51929110932383,-100.42592199238952,0.0,45.75000000000004,2.0262907359626845,0.5380151239929968,8.768836001466946,0.10435099393136207,0.04600045856065787,0.0,0.5380151239929968,684.8370639037375,0.04548382327080035,0.40712320761616616,12.03227531570906,15.411870117503423,-8.950945156748304,0.0,0.0,0.0,13.136872979973708,39.629554801157106
894,130.3202629383494,-99.93472523991778,0.0,45.80000000000004,1.954551299572852,0.5299872286010366,7.046764990456282,0.1334335776078662,0.04830807282238046,0.0,0.5299872286010366,685.3670511323386,0.045158001122683394,0.042953837082610136,11.625152108092893,19.036723513651257,-6.824394177715405,0.0,0.0,0.0,11.625152108092893,39.67471280227979
895,130.1608306836027,-99.43752669619168,0.0,45.85000000000004,2.1196881069683657,0.5221350742259783,5.830306432406236,0.16550739399081751,0.04500644225938723,0.0,0.5221350742259783,685.8891862065645,0.04508082680063064,0.0,11.582198271010283,23.00862198998165,-0.0,0.0,0.0,0.0,11.582198271010283,39.71979362908042
896,130.0475984261127,-98.93410707626292,0.0,45.90000000000004,2.829663490133968,0.5159969552870491,4.986103762799753,0.1976840165458559,0.033827499911102885,0.0,0.5159969552870491,686.4051831618516,0.044550865320495,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.764344494400916
897,129.9871702469083,-98.42424709518352,0.0,45.95000000000004,6.9557604038912215,0.5134284420912478,4.442152744029301,0.22470901462977666,0.013531701742276908,0.0,0.5134284420912478,686.9186116039428,0.04432910144323258,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.80867359584415
898,129.98615022701844,-97.90772746800512,0.0,46.00000000000004,6.705958488475195,0.5165206343420231,4.333875702464477,0.23035700022495087,-0.013295185001565001,0.0,0.516520634342023,687.4351322382848,0.044596079453660425,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.85326967529781
899,130.04842000791814,-97.38457720231996,0.0,46.05000000000004,2.8456143127494835,0.526843170307588,5.23659901138875,0.1882496063350333,-0.032081098820645804,0.0,0.526843170307588,687.9619754085925,0.045487320971378344,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.898756996269185
900,130.1669714728672,-96.855818475881,0.0,46.10000000000004,2.408210765957401,0.5418858188095774,6.89584884692562,0.14014602993524328,-0.03726092546796122,0.0,0.5418858188095774,688.503861227402,0.046786094153291526,0.0,11.582198271010283,24.66959509364102,-0.0,0.0,0.0,0.0,11.582198271010283,39.945543090422476
901,130.33207406557148,-96.32272175898152,0.0,46.15000000000004,2.5601934204319963,0.5580779297613156,9.451265215022412,0.1001015419142358,-0.03427212044429743,0.0,0.5580779297613156,689.0619391571634,0.04791860439231427,0.12834901426807405,11.710547285278357,14.193582947579518,2.678479807493311,19215.96017067787,98.47564911066202,0.8708377667352196,13.702251195161834,39.99346169481479
902,130.53399722973688,-95.78655752191496,0.0,46.20000000000004,3.16395115464462,0.5729267434286289,13.687704565757727,0.06781654224709542,-0.027174017809136312,0.0,0.5729267434286289,689.634865900592,0.048030830170361784,0.43553007642524655,12.146077361703604,10.018985803055186,9.067719106258496,38182.922090945925,193.93286269549696,0.9047008543702783,16.92723104140597,40.04149252498515
903,130.76301040906938,-95.24859623497451,0.0,46.25000000000004,4.635184541029148,0.5846788713085136,22.09920360334923,0.04139674201567243,-0.01827340824585411,0.0,0.5846788713085136,690.2195447719005,0.047092402486698146,0.5389789811713047,12.685056342874908,6.67567926538902,11.445136640109755,46804.159913643365,230.0,0.9083979539164873,22.57015000911533,40.08858492747185
904,131.0093830472748,-94.71010836845365,0.0,46.30000000000004,9.706421228964132,0.5921728288654409,48.700672353219154,0.018619786963116565,-0.00865633619375718,0.0,0.5921728288654409,690.8117176007659,0.0457420827131963,0.5217048153629101,13.206761158237818,3.304074597879235,11.405357701659737,48593.19316491278,230.0,0.9147858529525915,29.0576,40.134327010185046
905,131.26338458805913,-94.17236439264556,0.0,46.35000000000004,66.94055292464154,0.594714524993876,337.7552733104443,-0.0026782139368389606,0.0012621625059138465,0.0,0.594714524993876,691.4064321257597,0.04419275154903008,0.501050962993698,13.707812121231516,0.5164050840160358,11.337853956384727,50361.256551758604,229.99999999999997,0.92,29.0576,40.17851976173408
906,131.51528447512823,-93.63663477784355,0.0,46.40000000000004,7.486126053700117,0.5919964301254982,36.88937934099841,-0.024623327218966283,0.011337521595556767,0.0,0.5919964301254983,691.9984285558852,0.04443356185092143,0.5863401180479177,13.616352029258515,4.602441500488929,-13.195883778463255,0.0,0.0,0.0,29.0576,40.222953323585
907,131.755352152188,-93.10418999434108,0.0,46.45000000000004,4.03617866716824,0.584063298836584,18.55585698048278,-0.0494710425843049,0.021375043555149437,0.0,0.584063298836584,692.5824918547218,0.04579832003729523,0.5541407087628754,13.030011911210597,8.388044940407532,-12.09958593047995,0.0,0.0,0.0,20.278996351481275,40.268751643622295
908,131.9738570629444,-92.57630051243132,0.0,46.50000000000004,2.8715929790849373,0.5713245147336339,11.696766185749874,-0.07976902661904316,0.030758377300162607,0.0,0.5713245147336339,693.1538163694554,0.04673492257224296,0.5021666577449494,12.475871202447722,12.257199831736612,-10.744998174945062,0.0,0.0,0.0,15.46206432537404,40.31548656619454
909,132.1610686511033,-92.0542368024077,0.0,46.55000000000004,2.3987008596550035,0.5546158094254083,8.049570146145351,-0.11831400341239175,0.03788070967429857,0.0,0.5546158094254083,693.7084321788808,0.04708932735581246,0.39150627369249125,11.973704544702773,16.665152840891995,-8.314119051525712,0.0,0.0,0.0,12.520931743232444,40.36257589355035
910,132.30725636037062,-91.5392693345635,0.0,46.60000000000004,2.378475212316633,0.5353151775157244,5.813872726567719,-0.16745148330849138,0.039304232079966944,0.0,0.5353151775157244,694.2437473563965,0.04621878895438995,0.0,11.582198271010283,23.07365900460447,-0.0,0.0,0.0,0.0,11.582198271010283,40.40879468250474
