,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
302,330.5313455229653,132.54640448137914,0.0,16.200000000000014,11.00638626446115,0.28468306858693027,25.422317534983097,-0.03596561158891431,-0.015929773056268835,0.0,0.28468306858693027,237.7556380172864,0.02084402458740303,0.26548392317997294,13.790520352380065,2.1805125328641695,12.736692094501588,57224.77994009156,230.0,0.9199999999999999,24.63300149275676,13.091514881601363
303,330.64566344916534,132.28433170300949,0.0,16.250000000000014,11.113324574588486,0.2859208446634662,25.08573804042475,-0.03662861051650582,-0.015729800417416697,0.0,0.2859208446634662,238.04155886194988,0.020538780048058838,0.2610067775575111,14.051527129937577,2.1805125328641695,12.707998086876605,58347.668163469185,230.0,0.92,24.42714263500254,13.112053661649421
304,330.75715151846174,132.02057742399268,0.0,16.30000000000001,11.146141307193778,0.28634927849588715,24.484420556740417,-0.03771189255235729,-0.015681405025882406,0.0,0.28634927849588715,238.32790814044577,0.020194513423632616,0.2560621485238797,14.307589278461457,2.1805125328641695,12.679787977670367,59451.61989519944,230.0,0.92,24.05746030434743,13.132248175073054
305,330.86540614737044,131.75588847016493,0.0,16.350000000000016,11.110354986274592,0.285970814872051,23.642814095228555,-0.03924459883392328,-0.015774210801823438,0.0,0.285970814872051,238.61387895531783,0.0198137569193075,0.25070649826185154,14.558295776723309,2.1805125328641695,12.653153023067057,60535.3021686463,230.0,0.92,23.535789604497932,13.15206193199236
306,330.97002375240737,131.49101166736264,0.0,16.400000000000013,11.013031422710643,0.2847886302969769,22.590440755245307,-0.041273171489791274,-0.016001541615393244,0.0,0.2847886302969769,238.89866758561482,0.019398707613968516,0.2450170613363388,14.803312838059648,2.1805125328641695,12.6305868520802,61598.49279034033,230.0,0.92,22.87814375411391,13.171460639606329
307,331.0706007500884,131.22669384142213,0.0,16.450000000000014,10.862586471029744,0.28280672830122283,21.360404643258324,-0.04386421342565615,-0.016359415767187375,0.0,0.28280672830122283,239.18147431391603,0.019492871611891973,0.3267428717915878,14.671584178070297,2.1805125328641695,-16.762172259537813,0.0,0.0,0.0,22.10001661232437,13.19095351121822
308,331.1667335569295,130.96368181817968,0.0,16.500000000000014,10.668649849519138,0.2800300714588381,19.98793810238125,-0.047108886606924735,-0.016845504064337533,0.0,0.2800300714588381,239.46150438537487,0.01974541472044254,0.32562184973926644,14.34484130627871,2.1805125328641695,-16.491010918203116,0.0,0.0,0.0,21.216025754127912,13.210698925938663
309,331.25801858944675,130.70272242347173,0.0,16.55000000000001,10.442034835839488,0.27646475878132537,18.50905510407371,-0.05112931005401142,-0.01745784160906217,0.0,0.27646475878132537,239.73796914415618,0.019949725364442825,0.3222920758818926,14.019219456539444,2.1805125328641695,-16.155213668070157,0.0,0.0,0.0,20.249350667597543,13.230648651303106
310,331.3440522641559,130.44456248313446,0.0,16.600000000000016,10.194877341050509,0.272118261016968,16.959359820586645,-0.05608766436139018,-0.018192992324810184,0.0,0.272118261016968,240.01008740517315,0.020100486681233147,0.31806646500169367,13.696927380657552,2.1805125328641695,-15.823819096811071,0.0,0.0,0.0,19.211983708158282,13.25074913798434
311,331.424430997573,130.18994882300427,0.0,16.650000000000013,9.94104843592096,0.2669997316677072,15.373037746823142,-0.06219905958951385,-0.01904319272420006,0.0,0.2669997316677072,240.27708713684086,0.020193004211843783,0.31294631731424055,13.378860915655858,2.1805125328641695,-15.497759225479113,0.0,0.0,0.0,18.125964767596816,13.270942142196184
312,331.49875120621385,129.93962826891746,0.0,16.700000000000014,9.69703213130405,0.26112041898471133,13.782039096960853,-0.06974973277063817,-0.019991690786514277,0.0,0.26112041898471133,240.53820755582558,0.020222380183731296,0.30693453915126623,13.065914598341617,2.1805125328641695,-15.177963047010262,0.0,0.0,0.0,17.00392738663188,13.291164522379916
313,331.5666093065946,129.69434764671036,0.0,16.750000000000014,9.48365596454922,0.2544942149000441,12.215450302898786,-0.07912288866934919,-0.02100494250830356,0.0,0.2544942149000441,240.7927017707256,0.020183597747267232,0.3000363283070092,12.758980059190351,2.1805125328641695,-14.865354138740344,0.0,0.0,0.0,15.857881615678412,13.311348120127183
314,331.62760171523115,129.45485378221932,0.0,16.800000000000015,9.329526589221755,0.24713839248513794,10.69903976146177,-0.09083558709981357,-0.02201933903140116,0.0,0.24713839248513794,241.03984016321076,0.020071642362504128,0.29226011930091395,12.458943730883343,2.1805125328641695,-14.560847290049647,0.0,0.0,0.0,14.699800622661938,13.331419762489688
315,331.68132484863924,129.22189350128062,0.0,16.850000000000016,9.27822914008538,0.23907460667795752,9.254957959823171,-0.10559163535258215,-0.02291835283068292,0.0,0.23907460667795752,241.2789147698887,0.01988674399272987,0.2897523644069163,12.166683611582428,2.1805125328641695,-14.570125934785658,0.0,0.0,0.0,13.540654698115256,13.351306506482418
316,331.72737512333504,128.99621362973062,0.0,16.900000000000013,9.404885945275,0.23033026770787882,7.90156938093717,-0.1243575485315451,-0.023492745515187305,0.0,0.23033026770787882,241.50924503759657,0.019636710201964534,0.2947122253985721,11.876931247175511,2.1805125328641695,-15.008228077281904,0.0,0.0,0.0,12.391030741410376,13.370943216684383
317,331.7653489558344,128.77856099340562,0.0,16.950000000000014,9.859891454019884,0.2209404491122229,6.653393385729434,-0.1484711444707507,-0.023370541100156263,0.0,0.2209404491122229,241.7301854867088,0.019075830693307535,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.39001904737769
318,331.7948427626532,128.56968241814198,0.0,17.000000000000014,11.01111762486712,0.21095057204197085,5.523220705399788,-0.1797261556812173,-0.021885636894341417,0.0,0.21095057204197085,241.94113605875077,0.018213312288892194,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.408232359666583
319,331.8154783063071,128.37006007351252,0.0,17.050000000000015,14.182951716940254,0.20068608854939352,4.5741563702175725,-0.21790154975259135,-0.017703716025248263,0.0,0.20068608854939352,242.14182214730016,0.01732708457438619,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.42555944424097
320,331.82697873331045,128.1791175040363,0.0,17.100000000000016,28.076615878592666,0.19128858998759046,3.851223738883626,-0.25949578361093106,-0.0091691428911838,0.0,0.19128858998759046,242.33311073728774,0.016515711680803895,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.442075155921772
321,331.82909253617737,127.99601359796893,0.0,17.150000000000013,62.08663440711874,0.18311610682757973,3.313069283917213,-0.3017958243198451,0.004857874195369346,0.0,0.18311610682757973,242.51622684411532,0.015810105687285313,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.457885261609057
322,331.82156820742165,127.81990724356586,0.0,17.200000000000014,11.72980862023925,0.1762670235306665,2.9217684987218924,-0.3413501865398402,0.024917998952785406,0.0,0.1762670235306665,242.692493867646,0.015218761033550519,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.473104022642607
323,331.8041542395575,127.64995732908278,0.0,17.250000000000014,5.890290330076401,0.17083974862303541,2.650607450256614,-0.37387271544859974,0.05053080284432875,0.0,0.17083974862303541,242.86333361626902,0.014750174237063015,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.48785419687967
324,331.7765991250989,127.4853227427752,0.0,17.300000000000015,3.782533943205123,0.16692462772608935,2.4814594544990216,-0.3949976902322872,0.07985410552784603,0.0,0.16692462772608935,243.0302582439951,0.0144121456702068,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.502266342549877
325,331.7386513565598,127.32516237289876,0.0,17.350000000000016,2.7714648339697927,0.16459458440683014,2.403162283800647,-0.40138514930416647,0.10974729761764118,0.0,0.16459458440683014,243.19485282840193,0.014210971498411372,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.516477314048288
326,331.6900594264543,127.16863510770897,0.0,17.400000000000013,2.2255814389206705,0.16389618793362087,2.410589022835376,-0.3917748789509924,0.13638789597435672,0.0,0.16389618793362087,243.35874901633557,0.014150672476963399,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.530627986525252
327,331.6305718272964,127.0148998354614,0.0,17.450000000000014,1.9204426661197824,0.16484328432362413,2.5042426842415333,-0.3674692113216863,0.15628401855147148,0.0,0.16484328432362413,243.5235923006592,0.01423244406047624,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.544860430585729
328,331.55993705160006,126.86311544441166,0.0,17.500000000000014,1.758779957327137,0.16741497216204185,2.69030162538577,-0.3319587130073157,0.167237604124533,0.0,0.16741497216204185,243.69100727282125,0.014454481636659388,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.559314912222389
329,331.47790359187934,126.71244082281528,0.0,17.550000000000015,1.6937681914254938,0.171558532597371,2.981124909492139,-0.28987279305803,0.16880857954597656,0.0,0.171558532597371,243.86256580541863,0.014812233499885115,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.574127145722274
330,331.3842199406482,126.56203485892787,0.0,17.600000000000016,1.702193162795281,0.17719644601654402,3.3963108964430795,-0.24577500038838362,0.16213533543307904,0.0,0.17719644601654402,244.03976225143518,0.015299006665594778,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.589426152387869
331,331.2786345904208,126.411056441005,0.0,17.650000000000016,1.7735990387457448,0.18423557979159488,3.9645065272981594,-0.20329089871545863,0.1493215365199885,0.0,0.18423557979159488,244.22399783122677,0.015906760133372916,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.605332912521241
332,331.160896033711,126.25866445730222,0.0,17.700000000000014,1.9056155773794563,0.19257643789665843,4.726317942843686,-0.16476093761082689,0.13274198909057147,0.0,0.19257643789665843,244.41657426912343,0.016626903491858976,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.621959816013101
333,331.0307527630329,126.10401779607513,0.0,17.750000000000014,2.1021351409216065,0.2021209062207094,5.738928933046224,-0.13132455590887776,0.11452692020450304,0.0,0.2021209062207094,244.61869517534413,0.017450965643170863,0.0,11.58221902177694,2.1805125328641695,-0.0,0.0,0.0,0.0,11.58221902177694,13.639410781656272
334,330.88795327090054,125.94627534557924,0.0,17.800000000000015,2.373156176163242,0.21277776115401326,7.083497745340971,-0.1032237271230506,0.09630541421499036,0.0,0.21277776115401326,244.83147293649813,0.01825041861032361,0.0,11.658787981644021,2.1805125328641695,-0.0,0.0,0.0,0.0,11.658787981644021,13.657661200266595
335,330.73224604982795,125.7845959940702,0.0,17.850000000000016,2.7360231911939903,0.22446592480492605,8.877295887978395,-0.08014344514725032,0.07916031693749147,0.0,0.22446592480492605,245.05593886130305,0.01905168484531732,0.24631632523017252,11.905104306874193,2.1805125328641695,12.928847355498545,49615.785911075924,230.0,0.9139340085625605,13.226764283123932,13.676712885111913
336,330.5633795923291,125.61813862980354,0.0,17.900000000000016,3.2184107602116145,0.2371158674294294,11.29437165181194,-0.061490288658411565,0.06370414839110299,0.0,0.2371158674294294,245.29305472873247,0.019706609032302903,0.25439499621323775,12.159499303087431,2.1805125328641695,12.909120782587998,50452.24636890969,230.0,0.9183129654555413,15.161200457053233,13.696419494144216
337,330.381102390918,125.44606214103489,0.0,17.950000000000014,3.864199128497328,0.2506696952988537,14.602472541186474,-0.046581184020771216,0.05019876913044451,0.0,0.2506696952988537,245.54372442403132,0.020394763301029302,0.26277188058559836,12.422271183673029,2.1805125328641695,12.884281945666737,51449.11737216511,230.0,0.9199999999999999,17.587798062289497,13.716814257445245
338,330.1851629381086,125.26752541601972,0.0,18.000000000000014,4.745006095318795,0.26508042429871453,21.491915626363728,-0.031125556427419526,0.03458553290346612,0.0,0.26508042429871453,245.80880484833003,0.021108564870906673,0.27136919934384574,12.693640383016875,2.1805125328641695,12.85588106076629,52560.534766522105,230.0,0.9199999999999999,22.183825032244435,13.737922822316152
339,329.9756088931435,125.081394148211,0.0,18.05000000000001,25.200136405337638,0.28028154883494777,105.10385796798712,-0.006308895789679524,0.007121910895022802,0.0,0.28028154883494777,246.08908639716498,0.021839491498326667,0.28012535067210875,12.973765733688984,1.5330408349276186,12.826550961297421,53708.31529681545,230.0,0.9199999999999999,27.301877752493585,13.759762313814479
340,329.7536845821791,124.88536125185092,0.0,18.100000000000016,9.371111679032284,0.29610690004174445,43.1835147532796,0.01539012902251344,-0.017302886444924927,0.0,0.29610690004174445,246.3851932972067,0.022572244280104178,0.2888406334451252,13.262606367134108,2.1805125328641695,12.796274480323502,54893.13075972676,230.0,0.92,26.182078444723576,13.782334558094583
341,329.52093349810013,124.67682644637908,0.0,18.150000000000016,4.381140146497413,0.3125057315204338,20.93411583960081,0.032140821649168316,-0.03533888542873591,0.0,0.3125057315204338,246.69769902872716,0.023301621862965947,0.2974465087872804,13.560052875921388,2.1805125328641695,12.765056035005966,56114.80829802573,230.0,0.9200000000000002,21.827302213051574,13.805636179957549
342,329.2788991337915,124.45318945123496,0.0,18.200000000000017,3.069951314564691,0.32953624854234614,15.167144816165921,0.0452676116366728,-0.04793610634254458,0.0,0.32953624854234614,247.0272352772695,0.024030860171584314,0.3059827185159973,13.866035594437385,2.1805125328641695,12.732907450304737,57372.88516310055,230.0,0.9199999999999999,17.983090586939692,13.829667040129133
343,329.02912498213806,124.21184998585818,0.0,18.25000000000001,2.497747737065957,0.34732098177703175,12.67993003768341,0.055571603506306085,-0.055959375811532486,0.0,0.34732098177703175,247.37455625904656,0.02476740979968216,0.31454204893655396,14.180577643373939,2.1805125328641695,12.69983625581188,58667.06669794914,230.0,0.92,16.201942233555215,13.854434449928815
344,328.77315453602466,123.95020776968823,0.0,18.30000000000001,2.204985938296231,0.36602939576734966,11.42927608062154,0.06351394394829114,-0.06017711265754374,0.0,0.36602939576734966,247.7405856548139,0.02552114528349076,0.32324674156772165,14.50382438494166,2.1805125328641695,12.665839952599033,59997.45069362519,230.0,0.9200000000000002,15.264500922064476,13.879955595212307
345,328.51253128833605,123.66566252216472,0.0,18.350000000000016,2.0541301671514365,0.3858632855351443,10.804880071344693,0.06935457915290087,-0.06128285148292286,0.0,0.3858632855351443,248.12644894034906,0.02604501256265599,0.18660644802951865,14.782508950978425,2.1805125328641695,-16.843467634041644,0.0,0.0,0.0,14.782508950978425,13.906000607774963
346,328.24879873195715,123.35561396272708,0.0,18.400000000000016,1.9913634319852755,0.4070441874090678,10.566630666533548,0.07325377390644026,-0.05991785874973122,0.0,0.4070441874090678,248.53349312775813,0.027887565522366976,0.0,14.595902502948906,2.1805125328641695,-0.0,0.0,0.0,0.0,14.595902502948906,13.93388817329733
347,327.9835003597728,123.017461810815,0.0,18.450000000000017,1.99304814902088,0.4298024012571768,10.606265239747778,0.07534292658597211,-0.05668241615984439,0.0,0.4298024012571768,248.9632955290153,0.02938407335425502,0.0,14.627053100346904,2.1805125328641695,-0.0,0.0,0.0,0.0,14.627053100346904,13.963272246651584
