,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
333,331.0307527630329,126.10401779607513,0.0,17.750000000000014,2.1021351409216065,0.2021209062207094,5.738928933046224,-0.13132455590887776,0.11452692020450304,0.0,0.2021209062207094,244.61869517534413,0.017441934925569044,0.0,11.588215819129667,23.70900215819896,-0.0,0.0,0.0,0.0,11.588215819129667,14.11472685957363
334,330.88795327090054,125.94627534557924,0.0,17.800000000000015,2.373156176163242,0.21277776115401326,7.083497745340971,-0.1032237271230506,0.09630541421499036,0.0,0.21277776115401326,244.83147293649813,0.018435507084208883,-0.09295905656179668,11.49525676256787,18.957688799866066,-5.042392169479389,380.22279828343335,1.1629212890713363,0.8208306580636223,11.664659380339547,14.133162366657839
335,330.73224604982795,125.7845959940702,0.0,17.850000000000016,2.7360231911939903,0.22446592480492605,8.877295887978395,-0.08014344514725032,0.07916031693749147,0.0,0.22446592480492605,245.05593886130305,0.019506130988260727,0.024396498796248903,11.519653261364118,14.885267958264986,1.2507092673032556,14939.814967403503,54.12168849224541,0.8586583489230324,13.22988930782065,14.152668497646099
336,330.5633795923291,125.61813862980354,0.0,17.900000000000016,3.2184107602116145,0.2371158674294294,11.29437165181194,-0.061490288658411565,0.06370414839110299,0.0,0.2371158674294294,245.29305472873247,0.02047979999034476,0.1167660503650667,11.636419311729185,11.749428419133675,5.701522984605136,27782.87683658303,100.78233616979828,0.8919873829784273,15.168959948229988,14.173148297636443
337,330.381102390918,125.44606214103489,0.0,17.950000000000014,3.864199128497328,0.2506696952988537,14.602472541186474,-0.046581184020771216,0.05019876913044451,0.0,0.2506696952988537,245.54372442403132,0.02136835753347544,0.1889267374176129,11.825346049146798,9.272830612519128,8.841425323478527,36990.476871219646,133.72878435824364,0.9155205602558882,17.607285239118436,14.194516655169918
338,330.1851629381086,125.26752541601972,0.0,18.000000000000014,4.745006095318795,0.26508042429871453,21.491915626363728,-0.031125556427419526,0.03458553290346612,0.0,0.26508042429871453,245.80880484833003,0.022210207666109476,0.21945160173135805,12.044797650878156,6.506577245749754,9.880664108612498,39246.09378837949,140.0,0.9199999999999999,22.208117198324242,14.216726862836028
339,329.9756088931435,125.081394148211,0.0,18.05000000000001,25.200136405337638,0.28028154883494777,105.10385796798712,-0.006308895789679524,0.007121910895022802,0.0,0.28028154883494777,246.08908639716498,0.023049867132701185,0.2299851297775641,12.27478278065572,1.380321838374268,9.977720411727702,39973.643860658645,140.0,0.92,29.717299889385746,14.23977672996873
340,329.7536845821791,124.88536125185092,0.0,18.100000000000016,9.371111679032284,0.29610690004174445,43.1835147532796,0.01539012902251344,-0.017302886444924927,0.0,0.29610690004174445,246.3851932972067,0.02389303200998917,0.2364808406645369,12.511263621320257,3.489069687196765,9.897481431643723,40735.050680869244,140.0,0.92,29.717299889385746,14.263669761978718
341,329.52093349810013,124.67682644637908,0.0,18.150000000000016,4.381140146497413,0.3125057315204338,20.93411583960081,0.032140821649168316,-0.03533888542873591,0.0,0.3125057315204338,246.69769902872716,0.024741103230145233,0.23954200410741033,12.750805625427667,7.477350302326241,9.681945137173424,41518.34296240419,140.0,0.9200000000000002,21.851402492104192,14.288410865208863
342,329.2788991337915,124.45318945123496,0.0,18.200000000000017,3.069951314564691,0.32953624854234614,15.167144816165921,0.0452676116366728,-0.04793610634254458,0.0,0.32953624854234614,247.0272352772695,0.02562953888178278,0.2137361896385928,12.96454181506626,10.719423205094508,8.339447331630081,39366.97250686026,128.80612131427887,0.9120043723673421,18.00504819083511,14.314040404090646
343,329.02912498213806,124.21184998585818,0.0,18.25000000000001,2.497747737065957,0.34732098177703175,12.67993003768341,0.055571603506306085,-0.055959375811532486,0.0,0.34732098177703175,247.37455625904656,0.026658641920427283,0.12783125801080736,13.092373073077068,13.255541945033412,4.795115159743235,28762.172224464433,92.44707352091392,0.88603362394351,16.213702914271337,14.340699046011073
344,328.77315453602466,123.95020776968823,0.0,18.30000000000001,2.204985938296231,0.36602939576734966,11.42927608062154,0.06351394394829114,-0.06017711265754374,0.0,0.36602939576734966,247.7405856548139,0.027892232177842202,0.06122753092762349,13.153600604004692,14.99747066004131,2.195146323794877,20711.29180913283,65.8507091154903,0.8670362207967789,15.272640492625426,14.368591278188916
345,328.51253128833605,123.66566252216472,0.0,18.350000000000016,2.0541301671514365,0.3858632855351443,10.804880071344693,0.06935457915290087,-0.06128285148292286,0.0,0.3858632855351443,248.12644894034906,0.029313846891600676,0.019148039977314103,13.172748643982006,16.012876376899964,0.6532080230930253,15854.446409601776,50.0936367066509,0.8557811690761792,14.788907696939242,14.397905125080516
346,328.24879873195715,123.35561396272708,0.0,18.400000000000016,1.9913634319852755,0.4070441874090678,10.566630666533548,0.07325377390644026,-0.05991785874973122,0.0,0.4070441874090678,248.53349312775813,0.030899523195785622,0.0008113479300507289,13.173559991912057,16.421630727295454,0.026257619734449122,13861.959321264769,43.684294461184805,0.8512030674722748,14.601649677139227,14.428804648276301
347,327.9835003597728,123.017461810815,0.0,18.450000000000017,1.99304814902088,0.4298024012571768,10.606265239747778,0.07534292658597211,-0.05668241615984439,0.0,0.4298024012571768,248.9632955290153,0.032621315884200995,0.0038955780794869025,13.177455569991544,16.362280118183516,0.11941817716107495,14162.973333664679,44.64212286085615,0.8518872306148972,14.632908168079663,14.461425964160503
348,327.71817966466784,122.648605785868,0.0,18.50000000000001,2.049098416308357,0.45436751467361686,10.872858705447335,0.07576893045651657,-0.052133888292619585,0.0,0.45436751467361686,249.41766304368892,0.03444763770365625,0.025273102687962117,13.202728672679505,15.9705317620015,0.7336672228551582,16146.387975289988,50.954946463359846,0.8563963903309713,14.84205854007795,14.49587360186416
349,327.4543801395271,122.24644560732555,0.0,18.55000000000001,2.1568103140702264,0.4809604959555269,11.34435638699766,0.0747155242182063,-0.04677536740702083,0.0,0.4809604959555269,249.89862353964443,0.03634405651762125,0.06162101846289583,13.264349691142401,15.365529648220623,1.6954909376453111,19283.933954962373,60.864874279946434,0.8634749101999618,15.207427845117893,14.53221765838178
350,327.1936452772354,121.80838099462724,0.0,18.600000000000016,2.3184214135615573,0.5097874785758976,12.015126602593805,0.07240582794136768,-0.041041027411845996,0.0,0.5097874785758976,250.40841101822033,0.038274435244219,0.10983755878717695,13.374187249929578,14.643455582975486,2.8697368905989773,23181.102260824988,72.99403435427156,0.8721385959673368,15.717851027428532,14.570492093626
351,326.9375185706775,121.33181166721266,0.0,18.650000000000016,2.54029724992276,0.5410353164485463,12.889970322733594,0.06909155548164124,-0.03528408202458648,0.0,0.5410353164485463,250.9494463346689,0.04020229660583587,0.16726774581335402,13.541454995742932,13.876593981036097,4.160651503403738,27578.95607190385,86.35666431053369,0.8816833316503813,16.368418841497995,14.610694390231835
352,326.68754351273856,120.8141373445213,0.0,18.700000000000017,2.833028425860584,0.5748688841514662,13.981029053775918,0.06503512535902227,-0.029771272432249727,0.0,0.5748688841514663,251.52431521882036,0.04209228563169492,0.2317808372106872,13.773235832953619,13.11570147636646,5.506492074076381,32330.949595936734,100.30835554553826,0.8916488253896703,17.16344119283497,14.65278667586353
353,326.4452635963031,120.2527577459928,0.0,18.75000000000001,3.212244472201033,0.6114299727294964,15.306103531493545,0.06049047201821975,-0.024685173497063093,0.0,0.6114299727294964,252.13574519154986,0.04391159587300283,0.3017520469279463,14.074987879881565,12.393880971720224,6.871807797663434,37372.25621468774,114.47153202172058,0.9017653800155149,18.102161418159483,14.696698271736532
354,326.21222231425617,119.64507259106658,0.0,18.80000000000001,3.700230642798613,0.6508375270801313,16.887703251847782,0.055686881798865925,-0.0201333036480392,0.0,0.6508375270801313,252.78658271863,0.0456451968901061,0.367264669588798,14.442252549470362,11.730741644642357,8.046074825200394,42467.93388591978,127.14800475713031,0.9108200033979502,19.187583805703454,14.742343468626638
355,325.9899631594824,118.98848159918226,0.0,18.850000000000016,4.328693186347057,0.6931889082381394,18.75249324048959,0.05081819561697735,-0.016161655914657753,0.0,0.6931889082381394,253.47977162686814,0.04730295672222206,0.42397607312487057,14.866228622595234,11.122716111814347,8.962993066471348,46828.58040026321,136.7413570060677,0.917672397861477,20.437343072205362,14.78964642534886
356,325.7800296248668,118.28038448977938,0.0,18.900000000000016,5.143406673742595,0.7385618493402633,20.930965011615914,0.046037865166621186,-0.012769935840685972,0.0,0.7385618493402633,254.21833347620841,0.048932269205580504,0.45465082606299967,15.320879448658234,10.558746495282003,9.291431471384712,49319.78527701204,140.0,0.9200000000000002,21.849393752482545,14.83857869455444
357,325.5839652032941,117.51818098229752,0.0,18.950000000000017,6.212216503071503,0.787016800471431,23.457237872010545,0.04145904226325438,-0.009926225681924977,0.0,0.787016800471431,255.00535027667985,0.05059476817836335,0.46884122232181075,15.789720670980044,10.006691681308313,9.266594930704887,50832.47141931484,140.0,0.92,23.445480694331533,14.889173462732805
358,325.40331338764923,116.69927079617622,0.0,19.00000000000001,7.639459407527729,0.8385994105823167,26.824381894892603,0.036525326172713396,-0.007460759567598064,0.0,0.8385994105823167,255.84394968726215,0.052309600904305135,0.48348386048775394,16.273204531467798,9.294353168862557,9.242736555613115,52392.24036855025,140.0,0.9199999999999999,25.512640789958045,14.94148306363711
359,325.23938585628105,115.82266381411938,0.0,19.05000000000001,10.525858906486842,0.8918026892375199,32.60285518869516,0.030223817738387213,-0.005225156235394707,0.0,0.8918026892375199,256.73575237649965,0.05397607735283727,0.49795921925273795,16.771163750720536,8.122515165935766,9.225554054208471,54000.76269710686,140.0,0.9199999999999999,28.939044151901385,14.995459140989947
360,325.09256702939456,114.89381057188858,0.0,19.100000000000016,14.221381585347268,0.9403850878927182,39.1928840943411,0.02524792630276621,-0.0036809048415326166,0.0,0.9403850878927182,257.67613746439235,0.05523504753370317,0.5079767847611478,17.279140535481684,7.176607184009054,9.1966388632361,55654.483762818985,140.0,0.92,29.717299889385746,15.05069418852365
361,324.96300951265863,113.91977176850976,0.0,19.150000000000016,18.95911050367746,0.9826172910296358,45.709068007717306,0.021716253116895307,-0.0026512689904759274,0.0,0.9826172910296358,258.65875475542197,0.05603470160736166,0.5134606477626811,17.792601183244365,6.531935798702291,9.16326192580678,57339.555781245406,140.0,0.9200000000000002,29.717299889385746,15.106728890131011
362,324.85086591174246,112.90760810300888,0.0,19.200000000000017,25.12226496560411,1.018357242320503,51.81613739950986,0.01920158973010703,-0.0019366528405718253,0.0,1.018357242320503,259.6771119977425,0.05641831826032816,0.5150315193052226,18.307632702549586,6.1096151267536065,9.128799566990619,59042.77659851883,140.0,0.9200000000000002,29.717299889385746,15.163147208391338
363,324.75628883231497,111.86438027441186,0.0,19.250000000000018,33.41680366599477,1.0475061461930901,57.172244650557005,0.017433302649394637,-0.0014195788867982187,0.0,1.0475061461930903,260.7246181439356,0.05642631758845846,0.5130176713548207,18.820650373904407,5.862449816690863,9.091815544237361,60751.09550847004,140.0,0.9200000000000002,29.717299889385746,15.219573525979797
364,324.6794308800452,110.79714898174475,0.0,19.30000000000001,45.32328988698301,1.0699952228281209,61.45702788851674,0.01623906028995469,-0.0010274612841701027,0.0,1.0699952228281209,261.7946133667637,0.056095561746070124,0.5077145939648654,19.328364967869273,5.763651329499675,9.05088706060483,62452.55125302644,140.0,0.9200000000000002,29.717299889385746,15.275669087725868
365,324.620444660602,109.71297492403336,0.0,19.350000000000016,64.53791806947417,1.0857774917074798,64.40085002407176,0.015511374783846144,-0.0007128311243963442,0.0,1.0857774917074798,262.8803908584712,0.05546051037203567,0.49824662051582985,19.826611588385102,5.800943499837615,8.98380878887577,64135.20265311749,140.0,0.92,29.717299889385746,15.331129598097904
366,324.5794827796546,108.61891880030366,0.0,19.400000000000016,103.37125109479403,1.0948226694589434,65.81146218013106,0.015188486141226415,-0.00044218477754247575,0.0,1.0948226694589436,263.9752135279301,0.054555823198692795,0.48264519686205226,20.309256785247154,5.973040471289884,8.84681356753163,65783.7065594199,140.0,0.92,29.717299889385746,15.385685421296596
367,324.5566978428719,107.52204130958162,0.0,19.450000000000017,240.8509811586542,1.0971141157586395,65.59414179681899,0.015244090587836294,-0.0001891364773787581,0.0,1.0971141157586395,265.07232764368877,0.05340987497740711,0.46430552326800456,20.77356230851516,6.2881516530354284,8.693252389458134,67381.18233977561,140.0,0.9199999999999999,29.717299889385746,15.439095296274003
368,324.55224245592296,106.42940315089322,0.0,19.500000000000018,671.1644078549616,1.0926472423865108,63.76203075047481,0.015683156657241678,7.042805718859641e-05,0.0,1.0926472423865108,266.1649748860753,0.05288933043505228,0.9978045027490552,21.15802637714265,6.374240927415121,-18.865894019481907,0.0,0.0,0.0,29.717299889385746,15.491984626709055
369,324.56626922447674,105.34806502326444,0.0,19.55000000000001,129.87356903618036,1.081429099155272,60.434891804030336,0.016542758290983846,0.00036264436200195464,0.0,1.081429099155272,267.2464039852306,0.055029789824120136,1.0170372625327155,20.160221874393596,6.063740765385938,-18.481576356792434,0.0,0.0,0.0,29.717299889385746,15.547014416533175
370,324.59893075420234,104.2850876257211,0.0,19.600000000000016,66.57050287582986,1.063479065714045,55.82647053604413,0.017898147570406378,0.0007206427386019306,0.0,1.063479065714045,268.3098830509446,0.05700743627554575,0.9761818097951606,19.14318461186088,5.911890679121024,-17.12376268030684,0.0,0.0,0.0,29.717299889385746,15.604021852808721
371,324.6503796507687,103.2475316572892,0.0,19.650000000000016,41.34386852333882,1.038830773796463,50.222572638730774,0.019875668799270822,0.001191749021128502,0.0,1.038830773796463,269.3487138247411,0.05867806657332047,0.9262004577773135,18.16700280206572,5.918559123066314,-15.784440624334323,0.0,0.0,0.0,29.717299889385746,15.66269991938204
372,324.72076851984474,102.2424578169947,0.0,19.700000000000017,27.57940873535912,1.0075356159134725,43.95333784134938,0.022676102410400117,0.001849489634215971,0.0,1.0075356159134725,270.35624944065455,0.059959311836130715,0.8742938286031223,17.240802344288408,6.094249359647165,-14.581452018538412,0.0,0.0,0.0,29.717299889385746,15.722659231218172
373,324.81024996709965,101.27692680386356,0.0,19.750000000000018,18.91487081997664,0.969668534459524,37.36371116780586,0.02661544459822447,0.0028153890851268498,0.0,0.969668534459524,271.32591797511407,0.06084053393326524,0.8572765744201505,16.366508515685286,6.437697645388471,-14.09054981931092,0.0,0.0,0.0,29.717299889385746,15.783499765151436
374,324.9189765982023,100.35799931692168,0.0,19.80000000000002,13.046930488862804,0.925337347440516,30.785771526565696,0.03219652734006861,0.004301036612187652,0.0,0.925337347440516,272.2512553225546,0.061308385852089926,0.8321415848613452,15.509231941265135,6.997290327583742,-13.573046709612214,0.0,0.0,0.0,27.87885383409318,15.844808151003527
375,325.04710101882176,99.49273605519514,0.0,19.850000000000016,8.926708204957887,0.8746978788431633,24.51561727695731,0.04023734359685604,0.00669378862660537,0.0,0.8746978788431633,273.12595320139775,0.06126315516730709,0.7987504071238365,14.67709035640379,7.8565559892638746,-13.038022689861187,0.0,0.0,0.0,24.099450500932143,15.906071306170833
376,325.1947758346271,98.68819771770968,0.0,19.900000000000016,5.995059778742145,0.8179790875731434,18.79628674655469,0.05210641839118183,0.010741214903611832,0.0,0.8179790875731434,273.94393228897087,0.06053173498189208,0.730225500124442,13.878339949279953,9.19718431087348,-12.063515118852733,0.0,0.0,0.0,20.46621245762179,15.966603041152725
