,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.051255670218345276,0.6030461906072011,13.041157300885306,4.659270331181528,11.765453227677444,48400.55787002915,140.0,0.9200000000000002,25.347108725942874,4.631602512850317
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.05455465027508624,0.639516018157206,13.680673319042512,3.2240867472022448,11.72248405832522,50748.12729174945,140.0,0.92,25.347108725942874,4.6861571631254035
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.05688298521806665,0.6636686308228654,14.344341949865377,2.2694552480177523,11.667260926595622,53236.6253409731,140.0,0.92,25.347108725942874,4.7430401483434705
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.05839110329385794,0.6775632712894664,15.021905221154844,1.5699588976892649,11.603878554573194,55818.236532604715,140.0,0.92,25.347108725942874,4.801431251637329
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05921017269985492,0.6838125588507822,15.705717780005626,1.0080671052016597,11.548903299389593,58453.685573699004,140.0,0.92,25.347108725942874,4.860641424337183
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.059449125214042345,0.6838494739691093,16.389567253974736,0.5154993994218688,11.50310406598849,61113.400391959876,140.0,0.9200000000000002,25.347108725942874,4.920090549551226
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.0591974188327319,0.6787985045167141,17.06836575849145,0.04717635099442015,11.46669091155352,63773.21861148942,140.0,0.92,25.347108725942874,4.979287968383958
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05853719982255797,0.6637846458918908,17.73215040438334,0.4314403654117554,11.339535336572315,66415.82899868143,140.0,0.9199999999999999,25.347108725942874,5.037825168206516
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.057534900789344166,0.6448942402259994,18.377044644609338,0.9509701496591404,11.20874862698013,69001.48080592894,140.0,0.92,25.347108725942874,5.09536006899586
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.056233337667931066,0.6237671391476953,19.000811783757033,1.5433661202140536,11.092479390627018,71514.88743163727,140.0,0.92,25.347108725942874,5.151593406663791
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05466441781236347,0.6009275318165157,19.60173931557355,2.2470647941349244,10.993029028118611,73947.66690003428,140.0,0.92,25.347108725942874,5.206257824476154
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.05287991615069787,0.55649734248661,20.15823665806016,3.1125094196011514,10.52379396557091,73530.47836899215,135.83381450516322,0.9229758467820263,25.347108725942874,5.259137740626851
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.05092721071747049,0.5047493613987041,20.662986019458867,4.20154120712324,9.91119195981316,71874.69383843675,130.0627309534502,0.9270980493189642,25.347108725942874,5.310064951344322
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.04881253792810011,0.4565311121820992,21.119517131640965,5.605488765683364,9.352742790275736,70371.16726971901,124.8282931315377,0.9308369334774731,25.347108725942874,5.358877489272422
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04766160588161476,0.8967132166908058,21.266409499776685,6.946007701404368,-18.814162890736938,0.0,0.0,0.0,25.347108725942874,5.406539095154037
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04799831887460011,0.8648936823355748,20.36969628308588,8.213315373322253,-18.019249478199157,0.0,0.0,0.0,25.347108725942874,5.454537414028637
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04783269050313052,0.7892541387645279,19.504802600750306,9.926140583550268,-16.500308271659385,0.0,0.0,0.0,25.347108725942874,5.502370104531768
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.0470198025777869,0.6878495005808434,18.71554846198578,11.875083808120934,-14.62893212796681,0.0,0.0,0.0,25.347108725942874,5.549389907109555
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.045603598803080854,0.606986192003842,18.027698961404937,12.41654113583862,-13.310050257762455,0.0,0.0,0.0,24.054033516810204,5.594993505912636
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.04402715071059144,0.5473634491359342,17.420712769401096,12.422165955888996,-12.432406828549482,0.0,0.0,0.0,23.110005973113253,5.639020656623227
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04244392588177874,0.5041473442077116,16.873349320265163,12.246711569807704,-11.877962128478387,0.0,0.0,0.0,22.45459422017305,5.681464582505006
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.04091357552566644,0.488801084392063,16.36920197605745,11.797614757562306,-11.947161256669485,0.0,0.0,0.0,22.13420428071592,5.722378158030673
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.0394817442131299,0.48086707667208844,15.880400891665388,11.008684228985945,-12.179479054326407,0.0,0.0,0.0,22.23984905862886,5.761859902243803
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.038167186091138894,0.4812592560625047,15.3995338149933,9.8147560158628,-12.609241218708458,0.0,0.0,0.0,22.95705970487897,5.800027088334941
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.03698239416184606,0.48495770990131176,14.918274558930795,8.166047185233355,-13.113204834143275,0.0,0.0,0.0,24.685326243118787,5.8370094824967875
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.035928665962461526,0.4880766781716042,14.433316849029483,6.03007946701557,-13.584603410590015,0.0,0.0,0.0,25.347108725942874,5.872938148459249
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03500227763097184,0.4895230019646265,13.945240170857879,3.3909733346678155,-13.985461378418158,0.0,0.0,0.0,25.347108725942874,5.907940426090221
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03419138121415243,0.48194102302056835,13.455717168893253,0.2537447882088748,-14.095394976938932,0.0,0.0,0.0,25.347108725942874,5.942131807304373
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03344989010586826,0.4433401071857998,12.973776145872685,3.3749500492317175,-13.25385840678809,0.0,0.0,0.0,25.347108725942874,5.975581697410242
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03271892467234303,0.3827055955259407,12.530436038686886,7.516138204873108,-11.696765690146222,0.0,0.0,0.0,21.014108516386433,6.008300622082585
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.0319785673528391,0.31452559941439545,12.147730443160945,12.176161168637886,-9.835512515118081,0.0,0.0,0.0,15.326747380274456,6.040279189435424
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031250410935471006,0.24498902461688382,11.83320484374655,17.2799971785862,-7.839545698223355,0.0,0.0,0.0,12.281272381220308,6.071529600370895
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.030352187675953254,0.0,11.588215819129667,23.29969226390026,-0.0,0.0,0.0,0.0,11.588215819129667,6.101881788046849
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.029454594575496127,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,6.131336382622345
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028952050942768832,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,6.160288433565113
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.02891480948282594,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,6.189203243047939
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.029409471317605844,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,6.218612714365545
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.03048811355637627,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,6.249100827921921
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03209785467821487,0.0,11.588215819129667,23.886764965114757,-0.0,0.0,0.0,0.0,11.588215819129667,6.281198682600135
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.034163627384892654,-0.19827918563250396,11.389936633497163,19.171535401021917,-5.803809513511558,196.92566060343268,0.5148472450669198,0.8203677480321906,11.59233173639359,6.315362309985028
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.035998490810066154,0.16243877745727478,11.552375410954438,13.549171830308552,4.512377430329732,24153.663724863676,75.78858072345987,0.874134700516757,13.804686534204844,6.351360800795095
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.036813869277208554,0.3888276313677743,11.941203042322213,9.96544631711827,10.561987615045325,41948.40120080312,130.13874082816437,0.9129562434486889,16.73647541515386,6.388174670072304
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.037044505349782264,0.4362104539668083,12.377413496289021,7.297537198649759,11.775307831701745,46462.812407652105,140.0,0.92,20.953202598980905,6.425219175422086
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03703933670107879,0.4358358394825608,12.813249335771582,4.92668253869575,11.766837052183682,48163.788421723846,140.0,0.9200000000000002,25.347108725942874,6.462258512123165
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03687292037157574,0.4330378730019193,13.246287208773502,2.6669384541723646,11.744062272207103,49861.388203635586,140.0,0.92,25.347108725942874,6.499131432494741
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03655522399381471,0.42804865263604946,13.674335861409551,0.4207570665436993,11.709643817487674,51546.59270987116,140.0,0.92,25.347108725942874,6.535686656488555
127,210.26467922951275,116.27977952845144,0.0,7.450000000000005,11.085486899071654,0.5012405857523345,98.26088148211285,0.00488875154501736,-0.008925874303699718,0.0,0.5012405857523345,111.48092165835679,0.036099584797275604,0.42120920889525004,14.095545070304802,1.9029695076027788,11.66797932055546,53211.974012938095,140.0,0.9199999999999999,25.347108725942874,6.571786241285831
