,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
248,301.05464690228104,127.60991048424373,0.0,13.50000000000001,4.860046743294121,1.1888978325932409,109.76938337712777,-0.002783407140166285,0.008674381647811572,0.0,1.1888978325932409,204.9812525522473,0.042933853473404116,0.004818825882116313,27.69379363331433,6.984455066606175,0.1122383735040553,51733.46249827575,118.11906539790915,0.9312715833458565,29.0576,11.563318238830593
249,302.17984817989395,127.97766495988388,0.0,13.550000000000011,5.382412952415615,1.1837741632148864,120.53630685718778,-0.002616028644439978,0.007873007660978473,0.0,1.1837741632148864,206.16502671546218,0.042741808426665855,0.004274088322834708,27.698067721637162,6.362781686295435,0.09999783537863083,51627.013530814686,117.87276985282328,0.9310395658033842,29.0576,11.606060047257259
250,303.2946236617399,128.3541321435122,0.0,13.600000000000012,6.001436192604196,1.1766273476652895,133.05455001175199,-0.0024361475273389477,0.00710993308328836,0.0,1.1766273476652895,207.34165406312746,0.04247746543151961,0.003937782007861544,27.702005503645022,5.765928000542916,0.09270284768308201,51532.69681221615,117.65431644965619,0.930833776365618,29.0576,11.648537512688778
251,304.3973433679497,128.73738180222966,0.0,13.650000000000013,6.752966339786293,1.1674206831175014,147.9850027842219,-0.0022435433132850105,0.006374129674014616,0.0,1.1674206831175014,208.50907474624498,0.042139263146263886,0.003729705471142262,27.705735209116163,5.185668104780406,0.08850903391918807,51445.86617788232,117.45305203592113,0.9306441794541285,29.0576,11.690676775835042
252,305.4863773186546,129.12548370313743,0.0,13.700000000000012,7.694027602947028,1.156121979410543,166.38679927365834,-0.002037201502376475,0.0056542919951396075,0.0,1.156121979410543,209.66519672565553,0.041725896966631676,0.0036105486356774316,27.70934575775184,4.6133934111874195,0.0865301622770338,51363.6712157518,117.26242264517393,0.9304646010425551,29.0576,11.732402672801674
253,306.5600955339855,129.51650761333644,0.0,13.75000000000001,8.92096463051365,1.1427031566774608,190.05902715067955,-0.001815305399173804,0.004938450542346067,0.0,1.1427031566774608,210.807899882333,0.0412362570800247,0.0035624713160468087,27.71290822906789,4.039838853399575,0.08639172340819723,51284.14266044118,117.07788349268375,0.9302907598119484,29.0576,11.773638929881699
254,307.6168680340733,129.9085232999279,0.0,13.800000000000011,10.61008140675734,1.1271399271943532,222.3062155849878,-0.0015751810850883465,0.004213490884441958,0.0,1.1271399271943532,211.93503980952735,0.04066939237286906,0.003579528920031923,27.71648775798792,3.4547179910906713,0.08801530367638,51205.71265095644,116.89580162541907,0.9301192334152497,29.0576,11.814308322254568
255,308.65506483904926,130.29960053001278,0.0,13.850000000000012,13.121766752843053,1.1094115583286064,269.90087155472185,-0.0013131904679635176,0.0034645389250237287,0.0,1.1094115583286064,213.04445136785597,0.04002448869473345,0.0036631274348164124,27.720150885422736,2.8462438420949767,0.09152215441788814,51126.949515952045,116.7128479250619,0.9299468857265075,29.0576,11.854332810949302
256,309.67305596904424,130.68780907069217,0.0,13.900000000000013,17.324542207210794,1.0895007167528066,349.19753141607526,-0.0010245634289417424,0.0026741535399573955,0.0,1.0895007167528066,214.13395208460878,0.0393008556848297,0.003820132757688693,27.723971018180425,2.200493119165359,0.09720227947004423,51046.39461203406,116.52562141172686,0.9297705129240904,29.0576,11.893633666634132
257,310.66921144418933,131.07121868906708,0.0,13.950000000000012,25.975318256124574,1.067393398014027,512.2253860683331,-0.0007031552595428964,0.0018212395912754404,0.0,1.067393398014027,215.2013454826228,0.040058614164961,0.8725579410011236,27.082068403417807,1.3410862822560088,-21.782030137336704,0.0,0.0,0.0,29.0576,11.933692280799093
258,311.6419012846154,131.44789915223865,0.0,14.00000000000001,54.94894452051006,1.0430789505129845,967.058410601803,-0.00037394483216107656,0.000964081429155994,0.0,1.0430789505129847,216.24442443313578,0.04052444826609965,0.9400251510371,26.209510462416684,0.6602981587272057,-23.19649473978081,0.0,0.0,0.0,29.0576,11.974216729065192
259,312.5897349441354,131.81611525374657,0.0,14.050000000000011,139.7069734001518,1.0168440114042654,2631.813903033919,-0.0001376604441606313,0.0003541522562285578,0.0,1.0168440114042654,217.26126844454004,0.041037087917192024,0.9816524496891808,25.269485311379583,0.22414154148109822,-23.92110404300712,0.0,0.0,0.0,29.0576,12.015253816982385
260,313.5122796112891,132.17491189288538,0.0,14.100000000000012,208.51907176168265,0.9898604402394612,3748.392529868774,9.666780635557991e-05,-0.0002486512624956612,0.0,0.9898604402394612,218.2511288847795,0.04157615866811273,0.9589319052734074,24.2878328616904,0.1451922698857173,-23.064466174670205,0.0,0.0,0.0,29.0576,12.056829975650498
261,314.40934190829813,132.5235289953882,0.0,14.150000000000013,56.13993487442387,0.9624212429454073,989.0528519113667,0.0003657799352208477,-0.0009425837764951077,0.0,0.9624212429454073,219.2135501277249,0.04209604569475256,0.9327829918583846,23.328900956416994,0.5071378126185052,-22.15844686748475,0.0,0.0,0.0,29.0576,12.09892602134525
262,315.2807284573842,132.8612064869884,0.0,14.200000000000012,31.178823141087832,0.9345269425016901,534.0087114847292,0.0006751185420433778,-0.0017466977206977473,0.0,0.9345269425016901,220.14807707022658,0.04258317307077549,0.9003943818254341,22.39611796455861,0.8652782668293316,-21.144370343866363,0.0,0.0,0.0,29.0576,12.141509194416026
263,316.1262458807689,133.18718429341897,0.0,14.250000000000012,20.923279215506945,0.9061794764462449,347.70639173414406,0.0010310753427758208,-0.002684809187134471,0.0,0.9061794764462449,221.05425654667283,0.04301645777612445,0.8596900058052748,21.495723582733174,1.2247283682771555,-19.985141739923343,0.0,0.0,0.0,29.0576,12.18452565219215
264,316.94570080067393,133.50070234041323,0.0,14.300000000000011,15.328828460086442,0.8773824317523271,246.8005567792231,0.0014411340212805365,-0.0037869063066902917,0.0,0.8773824317523271,221.93163897842516,0.04337480798295272,0.8162139730344148,20.6360335769279,1.5916708384182647,-18.81769651534147,0.0,0.0,0.0,29.0576,12.227900460175103
265,317.73889983932094,133.80100055370434,0.0,14.350000000000012,11.803476458365449,0.8481413395280093,183.85919132780472,0.0019140093603206643,-0.005091040084658242,0.0,0.8481413395280093,222.77978031795317,0.043641205399418105,0.7708072511280399,19.819819603893485,1.9736020211731184,-17.6623730731855,0.0,0.0,0.0,29.0576,12.27154166557452
266,318.5056496189316,134.08731885902552,0.0,14.400000000000013,9.377587320173898,0.8184640471609069,141.11378888046914,0.0024597573220639856,-0.0066458850746747376,0.0,0.8184640471609069,223.59824436511408,0.0438031655114758,0.7279379730329406,19.049012352765445,2.378660293162521,-16.618387382122677,0.0,0.0,0.0,29.0576,12.315344831085996
267,319.2457567617273,134.3588971821099,0.0,14.450000000000012,7.606421850417991,0.7883611915781568,110.40516993353214,0.0030898070203109907,-0.008514237937466787,0.0,0.7883611915781568,224.38660555669225,0.04385109812233038,0.6858682859916212,18.321074379732504,2.8169015468745626,-15.640846303968729,0.0,0.0,0.0,29.0576,12.359195929208326
268,319.9590278899299,134.6149754486908,0.0,14.500000000000012,6.257385621618217,0.7578468057216611,87.46059341779979,0.003816822641411295,-0.010777839980748558,0.0,0.7578468057216611,225.14445236241392,0.043773486421948324,0.6445750578319128,17.635206093740884,3.3007041424857446,-14.72523919202192,0.0,0.0,0.0,29.0576,12.402969415630274
269,320.6452696257611,134.85479358450127,0.0,14.550000000000011,5.1970900471512085,0.7269391021675641,69.82531997020969,0.004654225934093716,-0.013544082889982594,0.0,0.7269391021675641,225.87139146458148,0.04356458662162095,0.6083250814420548,16.990631035908972,3.843590670264941,-13.963751951226945,0.0,0.0,0.0,29.0576,12.446534002251894
270,321.3042885914424,135.0775915152746,0.0,14.600000000000012,4.343624860898661,0.6956614946110857,55.987939406133414,0.005615069810289121,-0.016955410296136706,0.0,0.6956614946110857,226.56705295919255,0.043241688740627685,0.5891111423563407,16.38230595446692,4.454977357962066,-13.623684909485089,0.0,0.0,0.0,29.0576,12.489775690992522
271,321.9358914091956,135.28260916674398,0.0,14.650000000000013,3.6439693919328575,0.6640439419254003,44.96618679923266,0.006709699226419128,-0.021202595641668893,0.0,0.6640439419254003,227.23109690111795,0.042816435552528904,0.5682101164606472,15.793194812110578,5.154988125137847,-13.270841188158796,0.0,0.0,0.0,28.670583851771475,12.532592126545051
272,322.5398847012421,135.46908646464257,0.0,14.700000000000012,3.06234135462642,0.6321247341060995,36.0932072097954,0.007941171536472105,-0.026543599767759118,0.0,0.6321247341060995,227.86322163522405,0.04227601829483951,0.5453208646782886,15.22498469564993,5.970445600407993,-12.899059246193344,0.0,0.0,0.0,27.97116527464101,12.57486814483989
273,323.11607508980387,135.6362633347036,0.0,14.750000000000012,2.573765725477024,0.5999528896124843,28.899524312950895,0.009296558827348575,-0.03333042276560727,0.0,0.5999528896124843,228.46317452483655,0.04160669980807402,0.5200833873440279,14.679663830971641,6.937613095926055,-12.499991341372928,0.0,0.0,0.0,26.71525898449687,12.616474844647964
274,323.66426919710216,135.78337970266026,0.0,14.800000000000011,2.160324570400506,0.5675914067331526,23.044176813700815,0.010730696566416219,-0.042047240631771,0.0,0.5675914067331526,229.0307659315697,0.04081506378004968,0.5063215007054992,14.159580443627613,8.08930955831117,-12.405260553653429,0.0,0.0,0.0,23.15514473000518,12.657289908428014
275,324.184273645359,135.9096754942457,0.0,14.850000000000012,1.808868572015364,0.5351217180969975,18.27266896167058,0.012136096778034565,-0.053363935779024416,0.0,0.5351217180969975,229.5658876496667,0.03994590908899344,0.5142014609093354,13.653258942922113,9.447707495700879,-12.872443577733389,0.0,0.0,0.0,20.096673119371708,12.697235817517008
276,324.6758950567957,136.01439063519317,0.0,14.900000000000013,1.5095663533876096,0.5026498512152078,14.390290783718491,0.013287621358198682,-0.0682090885418567,0.0,0.5026498512152078,230.06853750088192,0.03899520300948198,0.4980285727335474,13.139057482012777,11.104404649420268,-12.771534299037961,0.0,0.0,0.0,17.44079658484698,12.736231020526489
277,325.13894005363414,136.09676505123585,0.0,14.950000000000012,1.2549553027871605,0.4703150151924681,11.244630697762036,0.013741617548055123,-0.08786324591696776,0.0,0.4703150151924681,230.53885251607437,0.0378789098365297,0.4495049693787729,12.64102890927923,13.218153621243225,-11.866892983949576,0.0,0.0,0.0,15.119971710057433,12.774109930363018
278,325.5732152580959,136.15603866810693,0.0,15.000000000000012,1.0393051893790963,0.43830162544448686,8.831303181150417,0.0125242957482852,-0.11253880986353731,0.0,0.43830162544448686,230.97715414151887,0.0364997631125164,0.3663645882764478,12.191523939900458,15.833947813020856,-10.037451123917434,0.0,0.0,0.0,13.184116457911212,12.810609693475534
279,325.9787941156212,136.1917318009475,0.0,15.050000000000011,0.9267897761704296,0.40714642256013184,7.265972320050107,0.008219504549811922,-0.13738216482644236,0.0,0.40714642256013184,231.384300564079,0.03465437594721837,0.24194817069887797,11.825159351624011,16.401109834191058,-9.555074514527202,0.0,0.0,0.0,11.825159351624011,12.845264069422752
280,326.35681736452506,136.20448632253016,0.0,15.100000000000012,0.8326232859229228,0.37823835677072715,6.081903248391303,0.00043191094500075964,-0.16442164714028262,0.0,0.37823835677072715,231.76253892084975,0.03265401544207345,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,12.877918084864826
281,326.708692566341,136.19522449503535,0.0,15.150000000000013,0.7561788067204068,0.3519970725752906,5.1399357673926644,-0.011775698135967783,-0.19419826357000947,0.0,0.3519970725752906,232.11453599342505,0.030388556944808905,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,12.908306641809634
282,327.0358272826027,136.1648685806436,0.0,15.200000000000014,0.6970556447911345,0.3285401103703772,4.4040105298069205,-0.02939879918357515,-0.22515454731654896,0.0,0.3285401103703772,232.44307610379542,0.028363474103917465,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,12.936670115913552
283,327.33962907484363,136.11434084153538,0.0,15.250000000000012,0.6551656097363391,0.30797496876884917,3.8436119936271025,-0.0529327795058441,-0.25473036864059784,0.0,0.30797496876884917,232.75105107256428,0.02658804747305416,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,12.963258163386605
284,327.6215055045975,136.04456353989113,0.0,15.300000000000011,0.6308524647018926,0.29038456135880636,3.4336431195409722,-0.08187341225277162,-0.2794907321425445,0.0,0.29038456135880636,233.0414356339231,0.025069435135310535,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,12.988327598521916
285,327.88286413339773,135.95645893789137,0.0,15.350000000000012,0.6250526588868177,0.2758092705872471,3.154356952712347,-0.11430636965719375,-0.29569729761062086,0.0,0.2758092705872471,233.31724490451035,0.023811123381868502,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.012138721903785
286,328.12511252277807,135.85094929771654,0.0,15.400000000000013,0.6395063086467699,0.26422824664897016,2.99135039495786,-0.14689497283842187,-0.30029397461814106,0.0,0.26422824664897016,233.58147315115932,0.02281131221056324,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.034950034114349
287,328.349658234272,135.72895688154716,0.0,15.450000000000014,0.6770301717689187,0.25554437218056336,2.935644937523374,-0.17548949005917974,-0.2919580301752125,0.0,0.25554437218056336,233.83701752333988,0.02206161730016507,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.057011651414514
288,328.5579088294132,135.59140395156368,0.0,15.500000000000012,0.7418728413607486,0.2495778814793038,2.983923256795507,-0.19623680727660087,-0.27166659338677634,0.0,0.2495778814793038,234.08659540481918,0.021546519145770285,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.078558170560285
289,328.75127186973504,135.4392127699466,0.0,15.550000000000011,0.8401934640943386,0.24607198362371857,3.1390727247855916,-0.2066873096399195,-0.24241344557376393,0.0,0.2460719836237186,234.3326673884429,0.021243848513177604,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.099802019073463
290,328.9311549167714,135.27330559887636,0.0,15.600000000000012,0.9807516641371464,0.24471023685905577,3.411329336439328,-0.2063428073504063,-0.20821673084781409,0.0,0.24471023685905577,234.57737762530195,0.021126286401653184,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.120928305475116
291,329.0989655320557,135.0946047005335,0.0,15.650000000000013,1.1759947126463903,0.24514161962146921,3.8205730819165957,-0.19645122300108916,-0.1729600625707196,0.0,0.24514161962146921,234.82251924492343,0.02116352847172127,0.0,11.583211180925133,16.401109834191058,-0.0,0.0,0.0,0.0,11.583211180925133,13.142091833946838
