,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.04854617060949878,0.48699791808681603,13.90743010981574,0.729305896166762,10.031644349544795,45315.043072688306,140.0,0.9199999999999999,29.213616836417792,18.898175601151685
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.05106256946684061,0.5089802262319737,14.416410336047713,0.9754700185934261,9.96777544777685,46961.14563089262,140.0,0.9199999999999999,29.213616836417792,18.949238170618525
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.05296794300649686,0.5248617878164409,14.941272123864154,1.203304338352112,9.909046076266605,48681.13796914015,140.0,0.9200000000000002,29.213616836417792,19.00220611362502
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.05433894559894299,0.535180200240506,15.47645232410466,1.432967782027334,9.848925008418206,50454.93764188605,140.0,0.92,29.213616836417792,19.056545059223964
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.0552449759899233,0.5407438409883542,16.017196165093015,1.678052971289069,9.78810889676169,52263.797122059244,140.0,0.9200000000000002,29.213616836417792,19.111790035213886
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.055746731483115146,0.5422617145140477,16.559457879607063,1.9494692480862488,9.727237814441025,54091.706784391674,140.0,0.9199999999999999,29.213616836417792,19.167536766697
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.05589640065194695,0.5403268886592337,17.099784768266296,2.257485123688424,9.666577496173959,55924.26645411423,140.0,0.92,29.213616836417792,19.223433167348947
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.05573887899794532,0.5351228685493217,17.63490763681562,2.613018948635937,9.60053158889413,57743.85217414695,140.0,0.9199999999999999,29.213616836417792,19.279172046346893
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.05531264166922531,0.5270253613098457,18.161932998125465,3.0285534693131066,9.52811772146964,59545.589064705695,140.0,0.92,29.213616836417792,19.33448468801612
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.05465018286591875,0.5163320335866298,18.678265031712094,3.5191812068307913,9.447947042618729,61319.656480788966,140.0,0.92,29.213616836417792,19.38913487088204
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.05377892471128185,0.5032684572316816,19.181533488943774,4.103736084495095,9.358098175698647,63057.21016202854,140.0,0.92,29.213616836417792,19.44291379559332
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.052722175872101894,0.48790864709519005,19.669442136038963,4.806227357045517,9.254334424262039,64749.77832897384,140.0,0.92,29.213616836417792,19.495635971465422
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.05149840837917379,0.4714745266413299,20.140916662680294,5.6577087797257954,9.155128119105065,66390.68238910285,140.0,0.92,29.213616836417792,19.547134379844596
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.050122094217248954,0.45405538949624297,20.594972052176537,6.699690589518445,9.058986791896356,67975.3448892739,140.0,0.9200000000000002,29.213616836417792,19.597256474061844
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.048605821276553794,0.4357743463774061,21.030746398553944,7.987628956302398,8.965476458014557,69500.05842922174,140.0,0.9200000000000002,29.213616836417792,19.645862295338397
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.046961454819963035,0.4160979435949317,21.446844342148875,9.596613064446181,8.860414252286983,70962.61317876802,140.0,0.9200000000000002,29.213616836417792,19.69282375015836
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.04520719001062558,0.3886777191829582,21.835522061331833,11.46436621203006,8.597696939172788,72336.90350453352,139.93025720391293,0.9199501837170807,29.213616836417792,19.738030940168986
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04344231637242999,0.3164697269313338,22.151991788263167,13.027480207837659,7.284826255999934,69773.84565248628,132.71352250929294,0.921225017394795,29.213616836417792,19.781473256541418
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.041892759231654905,0.2121873621461095,22.364179150409278,14.505677863420113,5.065012809797857,62153.84338136913,117.52388513391173,0.9268615019914245,29.084721029554903,19.823366015773072
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.040589052905266744,0.12455160540324951,22.488730755812526,15.973075767374535,3.0686009277907536,54549.392424582235,102.92484501997927,0.9310710787131845,27.98206891205349,19.86395506867834
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.039490792196313344,0.044117167996519,22.532847923809044,17.41929373883359,1.1171507468679636,46698.51952225747,88.16746608770055,0.9329375223215359,26.842090681401423,19.903445860874655
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.03857479858735359,-0.030150908981139025,22.502697014827906,18.820845277283993,-0.7816219419230808,39422.42686938983,74.82727447192575,0.9293479270487223,25.60534772134248,19.94202065946201
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03848036104112304,0.5239847595599467,22.33262035522646,18.927032473989655,-13.61693979430122,0.0,0.0,0.0,24.47477705126097,19.980501020503134
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03853677181811253,0.48746694762369447,21.808635595666512,19.363628122633948,-12.649397565640978,0.0,0.0,0.0,23.45752143299841,20.019037792321246
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03858762016003666,0.4547092052804022,21.321168648042818,19.78409446086674,-11.783810543240566,0.0,0.0,0.0,22.536133698819697,20.057625412481283
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.03864322209879297,0.4260075075553564,20.866459442762416,20.172078379233376,-11.024119739970203,0.0,0.0,0.0,21.709825107078874,20.096268634580074
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.03871540815910584,0.40164287752695405,20.440451935207058,20.50858067731928,-10.374238491206192,0.0,0.0,0.0,20.979244696769975,20.13498404273918
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03881744274111985,0.38186317469317194,20.038809057680105,20.772433275239752,-9.837411939778791,0.0,0.0,0.0,20.337551932596828,20.1738014854803
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03896390655079249,0.3668560048730034,19.656945882986932,20.941160035711885,-9.415277813449686,0.0,0.0,0.0,19.783448701764556,20.21276539203109
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.0391673945415417,0.35364524004874026,19.29008987811393,20.99906616241828,-9.029072374820776,0.0,0.0,0.0,19.315879639720627,20.251932786572635
492,303.05941496193265,42.40071670241294,0.0,25.70000000000002,10.226232046488,0.7400661699714315,16.51718499072397,0.06017972270904619,-0.0066224112131909795,0.0,0.7400661699714315,342.9347500052202,0.03933722218309436,0.2941640573301818,18.936444638065186,21.040790270619627,-8.699189105439471,0.0,0.0,0.0,18.936444638065186,20.291270008755728
493,302.99541240358,41.6703456735381,0.0,25.75000000000002,16.99970114672595,0.7331699443480868,16.08666190355093,0.06203356953733234,-0.0040139999172535005,0.0,0.7331699443480867,343.66791994956833,0.039421425365767794,0.2103794102741965,18.642280580735004,21.119047742443215,-8.440054264643654,0.0,0.0,0.0,18.642280580735004,20.330691434121494
494,302.964854964371,40.94300997539595,0.0,25.800000000000026,57.04862403573518,0.7279773175607462,15.781088198908968,0.0633556435461905,-0.0011989103414488556,0.0,0.7279773175607462,344.3958972671291,0.03941894805762332,0.12686403818266712,18.431901170460808,21.232653933031504,-8.253042891154417,0.0,0.0,0.0,18.431901170460808,20.370110382179117
495,302.96777938837334,40.21848864668456,0.0,25.850000000000023,39.60798878089384,0.7245272306914788,15.597767339207007,0.06408791365405174,0.0017477112206851916,0.0,0.7245272306914788,345.1204244978206,0.039330508769767104,0.04349345784924452,18.30503713227814,21.38023796103298,-8.134297134286056,0.0,0.0,0.0,18.30503713227814,20.409440890948883
496,303.00422241965475,39.49656072610193,0.0,25.900000000000023,14.58723859450072,0.7228471602252702,15.535083673523475,0.06419566697529965,0.004740091363982909,0.0,0.7228471602252701,345.84327165804586,0.03958302611829315,0.0,18.261543674428896,21.560292209718547,-0.0,0.0,0.0,0.0,18.261543674428896,20.449023917067176
497,303.07422080228287,38.7770052523462,0.0,25.95000000000002,8.977319403673834,0.7229521791808842,15.592510432462355,0.06367092170754603,0.007687710690123843,0.0,0.7229521791808842,346.56622383722674,0.039842699137083826,-0.23276591789870443,18.028777756530193,21.387446159970953,-5.8421222191258675,0.0,0.0,0.8200000000000001,18.30139184607537,20.48886661620426
498,303.1778112803256,38.05960126411531,0.0,26.00000000000002,6.545217307919593,0.7248444450161113,15.967042610953081,0.06176699385391293,0.0103552307599205,0.0,0.7248444450161112,347.29106828224286,0.04040389711312175,-0.17762823838630895,17.851149518143885,20.356733260759817,-4.396314491371715,3778.1202578251737,8.162969771280382,0.8258306926937717,18.560085857888808,20.529270513317382
499,303.3145715457314,37.34429830899017,0.0,26.050000000000026,5.669834681043909,0.7282593547662903,17.307836124704124,0.05650855860964744,0.012041550200827322,0.0,0.7282593547662903,348.01932763700916,0.040863849891302026,-0.05909083620565971,17.792058681938226,18.41151815993267,-1.4460418282379544,15904.73512770389,36.574239872054136,0.8461244570514672,19.472725272300224,20.570134363208684
500,303.48224308197194,36.631727970083,0.0,26.100000000000023,5.243171817645407,0.7320315785234606,19.10136145852344,0.05072136032671405,0.012965561905531688,0.0,0.7320315785234607,348.7513592155326,0.04107782098900853,0.05709051418190031,17.849149196120127,16.572502061117675,1.3898135978823318,27717.96185683416,64.40766381815942,0.8660054741558282,20.666745233904237,20.611212184197694
501,303.6781083203999,35.92269233938883,0.0,26.150000000000023,5.066290940583804,0.7355914064331532,21.1730239400857,0.04529952622304068,0.013364776658416979,0.0,0.7355914064331532,349.4869506219658,0.04103470594809054,0.1538608684444087,18.003010064564535,15.047077258633008,3.749530181574708,37788.68550554984,87.74430294062932,0.8826745021004496,22.00429674831519,20.652246890145783
502,303.8994496923675,35.217993508902694,0.0,26.200000000000024,5.056804885612231,0.7386422981613269,23.56962348114504,0.04027359736835764,0.013346512291152069,0.0,0.7386422981613269,350.2255929201271,0.04076438009575186,0.23357416502295156,18.236584229587486,13.751105173321436,5.729859364334914,46617.42441217177,107.45086480781649,0.896750617719869,23.51531554148446,20.693011270241534
503,304.1435496292275,34.51843357061966,0.0,26.25000000000002,5.180017524460843,0.7409243459528138,26.35827833348844,0.03564148587080103,0.013001263636170532,0.0,0.7409243459528138,350.9665172660799,0.040298238338457436,0.29887798761644246,18.53546221720393,12.617402402200975,7.416651445311868,54599.062602311744,124.31625199133168,0.9087973228509512,25.228583437631325,20.733309508579993
504,304.40769056233216,33.8248146165347,0.0,26.300000000000026,5.426547679045849,0.7422113486112438,29.638021280168648,0.03137864228953834,0.01240154730621196,0.0,0.7422113486112438,351.70872861469115,0.03966841100405021,0.34985092941817447,18.885313146622103,11.591980326813486,8.819383498432899,61775.70521319955,138.33256370163699,0.9188089740725979,27.20134282781912,20.772977919584044
505,304.68915492303427,33.13793873864287,0.0,26.350000000000023,5.805571035211143,0.7423076572251658,33.55999803688843,0.027445621990753524,0.011602657583663438,0.0,0.7423076572251658,352.45103627191634,0.03894463594417121,0.35054953642822084,19.235862683050325,10.627385980593624,9.001227715435535,63738.207234500835,140.0,0.92,28.968906262491622,20.811922555528216
