,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
447,319.1907426720716,67.26622354667607,0.0,23.45000000000002,1.6753771582938748,0.16379954549662484,5.101908793766519,0.04889779424935744,0.18980778153689015,0.0,0.16379954549662484,312.2236674394824,0.014099316397859198,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.10955950389519
448,319.32828468997985,67.23281778729452,0.0,23.50000000000002,3.74583106493798,0.1415406353317884,8.347545086040398,-0.029259538444940166,-0.11616750385316461,0.0,0.1415406353317884,312.36520807481423,0.01217628082331981,0.013478036175588874,11.631030325554367,16.168528568016516,1.10690911052051,18374.514798871453,80.53840334090128,0.8717290617866823,12.849362259111968,18.12173578471851
449,319.4419427994052,67.20333868420047,0.0,23.55000000000002,0.5589340246330724,0.11741883731910224,1.073831327472623,-0.28273124493228646,-0.8872881147331769,0.0,0.11741883731910224,312.48262691213336,0.010107020342525263,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.131842805061034
450,319.52823519382287,67.17171420508328,0.0,23.60000000000002,0.2115618640034549,0.09190476056097985,0.2956232485445709,-1.643537671710922,-2.95657474335874,0.0,0.09190476056097985,312.5745316726943,0.007910854048404223,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.139753659109438
451,319.5836800667083,67.13187231763223,0.0,23.65000000000002,0.1315531033177892,0.06827525118918752,0.11130843354613272,-7.227533187031926,-5.336275151220406,0.0,0.06827525118918752,312.6428069238835,0.005876905004473915,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.14563056411391
452,319.6047956115369,67.07774098953665,0.0,23.70000000000002,1.860316999278429,0.05810393200806289,0.11524863354499444,-8.617474347685842,-1.0137054379499428,0.0,0.05810393200806289,312.70091085589155,0.005001391907758727,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.15063195602167
453,319.588100021784,67.00324818848583,0.0,23.75000000000002,0.4354660640462967,0.07634081559424272,0.3215103311902773,-2.9328046079951484,1.0357351863491955,0.0,0.07634081559424272,312.77725167148577,0.00657116178112979,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.157203117802798
454,319.5301114909247,66.90232188216912,0.0,23.80000000000002,0.6726615997338455,0.11639926553871781,1.057552464845122,-0.7927167847877636,0.5154811475177565,0.0,0.11639926553871781,312.8936509370245,0.010019259017679189,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.167222376820476
455,319.4273482124346,66.76889003827584,0.0,23.85000000000002,1.2438999854213306,0.16841718549718726,3.0932048564226164,-0.2506671960900888,0.20416150823496843,0.0,0.16841718549718726,313.0620681225217,0.014496787387060945,0.0,11.617552289378777,24.468327997146712,-0.0,0.0,0.0,0.0,11.617552289378777,18.181719164207536
456,319.276328379789,66.59688062449527,0.0,23.90000000000002,2.384750255615828,0.22889785556322184,8.276736635072849,-0.08968184388993468,0.08096157052897338,0.0,0.22889785556322184,313.2909659780849,0.019688645521010583,0.01665799870926786,11.634210288088045,16.306852222954912,0.8460713405343911,17656.437740766127,77.26071787518349,0.8704318512646376,12.790649019622382,18.201407809728547
457,319.07357018646314,66.38022160851675,0.0,23.95000000000002,4.859832926633474,0.2967355963910356,21.9310527806167,-0.0330810524223449,0.03138106234041175,0.0,0.2967355963910356,313.58770157447594,0.02514200158403193,0.336350539541038,11.970560827629082,6.171835450922095,13.378033503691263,51425.60640915011,230.0,0.9199999999999999,22.460139877958245,18.22654981131258
458,318.8155918259326,66.11284095802961,0.0,24.00000000000002,11.91440127857748,0.37154440751673423,63.735432497064814,-0.011259352000600083,0.010926970897091983,0.0,0.37154440751673423,313.9592459819927,0.030512650732197003,0.4123447661091475,12.38290559373823,2.248267892974084,13.513895260303968,52907.851006731886,230.0,0.92,26.140095718247892,18.25706246204478
459,318.5002550921921,65.7902048412506,0.0,24.050000000000026,32.025363419364176,0.4511444552428332,212.3117016173494,-0.0033648984859537775,0.003295767819741817,0.0,0.4511444552428332,314.41039043723555,0.03573830140521186,0.4813011544123488,12.864206748150577,0.7222227968376068,13.467376329815124,54737.573455389924,230.0,0.92,26.140095718247892,18.29280076344999
460,318.13079618131496,65.41393222850638,0.0,24.10000000000002,1076.2387228977143,0.5273338277864253,20646.033525816787,3.456095980802216e-05,-3.393424859809526e-05,0.0,0.5273338277864253,314.937724265022,0.040151550736484624,0.5387576646498704,13.402964412800447,0.008015477406458194,13.418103529443906,56867.36671762229,230.0,0.9200000000000002,26.140095718247892,18.332952314186475
461,317.711794889894,64.98718029065095,0.0,24.15000000000002,43.649214206313765,0.5980629554451531,390.84122345478784,0.0018270659681179817,-0.0017911395011321921,0.0,0.5980629554451531,315.5357872204671,0.043670787110613715,0.583683087292712,13.98664750009316,0.45962258909870535,13.365527069944982,59241.202437923785,230.0,0.9199999999999999,26.140095718247892,18.37662310129709
462,317.24783101452226,64.51310619853841,0.0,24.20000000000002,25.37700579837172,0.6633315328418387,246.95810243608778,0.002897759606733857,-0.0028283521053642673,0.0,0.6633315328418385,316.19911875330894,0.0464017914587461,0.6174775535664361,14.604125053659596,0.7921437132944034,13.307192118119183,61814.72860522985,230.0,0.9200000000000002,26.140095718247892,18.423024892755834
463,316.74348435179235,63.99486712302282,0.0,24.25000000000002,18.938640206248685,0.7231440351673062,198.2804274582478,0.0036207189931344707,-0.003510825486950269,0.0,0.7231440351673062,316.92226278847625,0.048451964643208584,0.6416864429283266,15.245811496587923,1.0756506394350933,13.243765194117273,64538.682904264395,229.99999999999997,0.9199999999999998,26.140095718247892,18.471476857399043
464,316.2033346982972,63.43562023495823,0.0,24.300000000000026,15.519976062024066,0.7775080256697224,172.71847225442903,0.0041735143710597885,-0.0040128791518854665,0.0,0.7775080256697223,317.69977081414595,0.04992234160759821,0.6570771932507129,15.902888689838635,1.3457435395045427,13.161986639478974,67375.24860386961,230.0,0.9200000000000002,26.140095718247892,18.52139919900664
465,315.63196185062986,62.83852270519877,0.0,24.35000000000002,13.313987569064684,0.8264335370109075,155.78969428295332,0.004649411563142648,-0.004425536749190208,0.0,0.8264335370109076,318.5262043511569,0.050902164266884285,0.665672465867526,16.56856115570616,1.6233542908304583,13.077488461538685,70280.09210065028,230.0,0.9200000000000002,26.140095718247892,18.572301363273525
466,315.03394560538294,62.2067317045984,0.0,24.40000000000002,11.714820764867133,0.8699329273104048,142.73719640464412,0.005102692254623917,-0.004800512344302809,0.0,0.8699329273104048,319.3961372784673,0.051472256499909594,0.6648901304526527,17.23345128615881,1.923235328177171,12.917446711391417,72755.37647538238,228.8319210509321,0.9207110045776936,26.140095718247892,18.623773619773434
467,314.41386575914936,61.54340440401125,0.0,24.45000000000002,10.463488081791612,0.9080209928241161,131.6002154139751,0.005568922194621449,-0.005169955298971011,0.0,0.9080209928241161,320.3041582712914,0.05174795441007707,0.6270833900451271,17.860534676203937,2.2567732301817354,12.11803243613844,71158.12893244036,217.5041632728499,0.9276061614860913,26.140095718247892,18.675521574183513
468,313.77630210852203,60.85169797429137,0.0,24.50000000000002,9.43160837280531,0.9407152563433145,121.469524821696,0.006074916920685739,-0.005556053483470659,0.0,0.9407152563433144,321.2448735276347,0.0518157699445535,0.5889288334705007,18.449463509674437,2.6261624007185222,11.365822298900426,69651.5190565114,206.82052033134033,0.9341092484939668,26.140095718247892,18.727337344128067
469,313.12583445009375,60.134769586292826,0.0,24.550000000000026,8.548849578074524,0.9680364084988555,111.90222683753355,0.0066441942065554585,-0.005976072253869113,0.0,0.9680364084988555,322.21290993613354,0.0516958180706024,0.5523193146111263,19.001782824285563,3.041786686595584,10.684023103315795,68364.25187188372,197.1428571428571,0.94,26.140095718247892,18.77903316219867
470,312.4670425804574,59.39577641086967,0.0,24.600000000000023,7.773816310540917,0.99000890946543,102.68597550287008,0.007300414270577251,-0.0064452257806732905,0.0,0.99000890946543,323.20291884559896,0.05136341619831977,0.5456190724333007,19.547401896718863,3.516232365063542,10.622717739930025,70417.67504238545,197.1428571428571,0.94,26.140095718247892,18.83039657839699
471,311.8045062962059,58.63787561887606,0.0,24.65000000000002,7.0808112501216405,1.0066617795736412,93.73083988631868,0.008070008027509123,-0.006978486156615933,0.0,1.0066617795736412,324.2095806251726,0.05080131124628933,0.5365267717618297,20.08392866848069,4.076576304824312,10.561278018212947,72446.12504815558,197.1428571428571,0.94,26.140095718247892,18.88119788964328
472,311.142805393932,57.86422438116592,0.0,24.70000000000002,6.4532301457111725,1.0180296271133258,85.01462506641752,0.008984662292979355,-0.007591872714470223,0.0,1.0180296271133258,325.2276102522859,0.050034379111749676,0.5253478226189682,20.60927649109966,4.744644706078431,10.49973701973249,74440.69200481044,197.1428571428571,0.94,26.140095718247892,18.93123226875503
473,310.48651967022863,57.07797986859338,0.0,24.75000000000002,5.880024304107841,1.0241539848515417,76.55302166430306,0.010084131871972483,-0.008303500251082375,0.0,1.0241539848515417,326.2517642371374,0.04909951162019841,0.49892855911313244,21.108205050212792,5.548341113811997,10.161578855865537,74587.08809308865,192.8472470828523,0.94,26.140095718247892,18.980331780375227
474,309.8402289216885,56.28229925201249,0.0,24.800000000000026,5.353699975256132,1.0250850575689394,68.38226727564718,0.011419819206245383,-0.00913452666478559,0.0,1.0250850575689394,327.2768492947064,0.04804190682042248,0.4582098475561025,21.566414897768894,6.515670482901695,9.537711508180994,72858.52901047988,184.34698274240637,0.94,26.140095718247892,19.02837368719565
475,309.20851294490467,55.48033970227734,0.0,24.850000000000023,4.869141584366743,1.0208840260947114,60.54854602504713,0.013059648220051148,-0.010110046994256418,0.0,1.0208840260947114,328.2977333208011,0.04688150065141591,0.4188488798281241,21.98526377759702,7.681608925015406,8.934203769253152,71273.43570431948,176.54044459885796,0.94,26.140095718247892,19.075255187847066
476,308.5959515364699,54.67525839024204,0.0,24.90000000000002,4.422905694487355,1.0116261157621766,53.10122392393648,0.015094956645370208,-0.011259880671470431,0.0,1.0116261157621766,329.3093594365633,0.04561931472224533,0.38025333318602295,22.365517110783042,9.102461066865141,8.335358290697869,69820.46004784206,169.40450072030472,0.94,26.140095718247892,19.12087450256931
477,308.0071244929771,53.870212486760536,0.0,24.95000000000002,4.012804932786658,0.9974047292151977,46.08837421182557,0.017650468997483775,-0.012619037087970639,0.0,0.9974047292151977,330.3067641657785,0.04425236198667338,0.346999331335197,22.71251644211824,10.853417248647082,7.841374239858565,69012.48169299451,164.28571428571428,0.94,26.140095718247892,19.165126864555983
478,307.44661161101897,53.06835916268695,0.0,25.00000000000002,3.637692596223802,0.9783370810558345,40.121461904601375,0.020600762699010452,-0.014029615484146687,0.0,0.9783370810558345,331.2851012468343,0.04277070539780807,0.3229655159008541,23.035481958019094,12.85741791662705,7.551091638470044,70080.88607776634,164.28571428571428,0.9399999999999998,26.140095718247892,19.20789756995379
479,306.9182355117676,52.27229256684936,0.0,25.050000000000026,3.5744982462959256,0.955459746545376,36.5987908700917,0.022960430538453962,-0.014811540660517795,0.0,0.955459746545376,332.2405609933797,0.04123669814887396,0.26930043276815896,23.304782390787253,14.49866010387391,6.530601257062884,67020.63238551377,154.58572626388218,0.9329147913579661,26.140095718247892,19.249134268102665
480,306.42279011471163,51.48235475997179,0.0,25.100000000000023,3.531157912676009,0.9324526155244989,33.82887341133745,0.025256640637995043,-0.01535994916562357,0.0,0.9324526155244989,333.17301360890417,0.039856228598695975,0.1812455037221343,23.486027894509387,16.05471384394161,4.547482541488241,58406.60926490968,132.8924841026575,0.9170692927358541,26.140095718247892,19.288990496701363
481,305.96031216391884,50.698324780752365,0.0,25.15000000000002,3.5101263526534696,0.9102685665693999,31.31247333673738,0.0277400986442613,-0.0158241877985428,0.0,0.9102685665693999,334.0832821754736,0.03868699237900523,0.08606429701753375,23.57209219152692,17.61577567922479,2.2246313741421617,46430.2441233557,104.79193060552879,0.896543671050995,26.140095718247892,19.32767748908037
482,305.5308384034567,49.919981667889004,0.0,25.20000000000002,3.5147953039390463,0.8889689039934536,29.03349691382454,0.030408006151761768,-0.016176268694507417,0.0,0.8889689039934535,334.972251079467,0.03843015996079148,0.5817011002216004,23.42291414028132,17.96962366227998,-15.136577646699447,0.0,0.0,0.0,26.140095718247892,19.36610764904116
483,305.1344055773933,49.147104460079824,0.0,25.25000000000002,3.549896483554856,0.8686185376398159,26.97696240935121,0.03325095543458616,-0.01638474706228137,0.0,0.8686185376398159,335.8408696171068,0.03848546589300477,0.5423443643515958,22.84121304005972,18.43200641611583,-14.092186537624167,0.0,0.0,0.0,25.57055490975334,19.404593114934165
484,304.77105042979605,48.37947219602287,0.0,25.300000000000026,3.622138362724303,0.8492857328994913,25.12895707228195,0.03625128767856836,-0.016415373326602374,0.0,0.8492857328994913,336.6901553500063,0.03852750085634709,0.5104898517083449,22.298868675708125,18.891888366579618,-13.250012078690174,0.0,0.0,0.0,24.44602181785526,19.443120615790512
485,304.4408097047329,47.61686391441617,0.0,25.350000000000023,3.741250465474342,0.8310417123498439,23.476604159058176,0.03938146600156919,-0.016232225027696664,0.0,0.8310417123498438,337.5211970623561,0.03856644213325135,0.48013445011667594,21.78837882399978,19.34015989795246,-12.449539640129572,0.0,0.0,0.0,23.42852735321746,19.481687057923764
486,304.1437201462715,46.85905865395785,0.0,25.40000000000002,3.921774160707075,0.8139600841104425,22.00803936403029,0.04260264623336383,-0.015799400001154484,0.0,0.8139600841104425,338.33515714646654,0.03860842624689974,0.45159557625012836,21.308244373883102,19.765495320712855,-11.696813886227531,0.0,0.0,0.0,22.508835359021056,19.520295484170664
487,303.87981849847955,46.10583545334584,0.0,25.45000000000002,4.186304730838883,0.7981160752970163,20.71239598918258,0.04586368907372976,-0.015083307535096038,0.0,0.7981160752970163,339.13327322176355,0.0386610465503897,0.4254305295477585,20.856648797632975,20.153857628839845,-11.004113119215864,0.0,0.0,0.0,21.685754885369946,19.558956530721055
488,303.6491415054248,45.35697335127824,0.0,25.50000000000002,4.571768706016902,0.7835855556592991,19.579798074190776,0.04910090450053976,-0.014055517850918253,0.0,0.7835855556592991,339.9168587774228,0.038733424395013316,0.4020038272989284,20.431218268085217,20.488946290197234,-10.378731898300318,0.0,0.0,0.0,20.954546967225053,19.597689955116067
489,303.451725911175,44.612251386453096,0.0,25.550000000000026,5.142661541078766,0.770443847237434,18.60136057855346,0.052238833789535866,-0.012696022453278309,0.0,0.770443847237434,340.6873026246603,0.03883733218423768,0.38300300100077855,20.02921444078629,20.749752272517604,-9.861722715244127,0.0,0.0,0.0,20.312658160903585,19.636527287300304
490,303.28760845979787,43.87144859756846,0.0,25.600000000000023,6.022286549346266,0.7587643309129535,17.769195539843157,0.05519233448298927,-0.010996628384124095,0.0,0.7587643309129535,341.44606695557326,0.03898754537614904,0.3690013821441145,19.64621143978551,20.913204921020906,-9.46459641364994,0.0,0.0,0.0,19.761690427052226,19.675514832676452
491,303.15682589536124,43.13434402332238,0.0,25.650000000000023,7.478917529993589,0.7486168796755248,17.07642295885848,0.057870120978935076,-0.008964080433138222,0.0,0.7486168796755247,342.1946838352488,0.03920070536333414,0.36036861866183645,19.277210057641398,20.95561177476337,-9.192911589772118,0.0,0.0,0.0,19.29668172215733,19.714715538039787
