,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
968,92.7196487712868,-101.94107227549289,0.0,49.50000000000004,234.88431815022568,1.613224416704576,2817.823856256578,-0.0003292276494134618,0.00013248266616072018,0.0,1.613224416704576,749.7252250765678,0.06989044088616529,0.6033131194944501,23.383846287697725,0.18416789618533064,8.632269475551055,74383.8979712368,188.71260951526693,0.9399999999999998,28.31843703352456,43.167596065042545
969,92.11961746790288,-103.43096108647336,0.0,49.55000000000004,142.9127186638681,1.6061775226062067,1703.299878034356,-0.0005444859490698184,0.00021958230494447095,0.0,1.6061775226062067,751.331402599174,0.06790498085383267,0.5389262443210984,23.922772532018822,0.3210264230381431,7.936475904192534,72124.76771075986,178.43394155350964,0.94,28.31843703352456,43.23550104589638
970,91.52522854320044,-104.90285636667087,0.0,49.60000000000005,99.86185055029318,1.5873795732831664,1174.8272812207097,-0.0007890481471592826,0.00031925796804904824,0.0,1.5873795732831664,752.9187821724572,0.06569450591545052,0.48055317395320496,24.403325705972026,0.48713462375853606,7.3149674734091406,70106.56780863677,169.25223516877986,0.94,28.31843703352456,43.30119555181183
971,90.9403467583952,-106.34564530949952,0.0,49.65000000000004,74.20917863592253,1.5568322439317481,855.8953425267007,-0.00108238059352629,0.0004399250417631984,0.0,1.5568322439317481,754.4756144163889,0.06322619667465561,0.43977889107648904,24.843104597048516,0.6957886974284793,6.95564361303383,69553.84143387953,164.28571428571428,0.94,28.31843703352456,43.364421748486485
972,90.36883687470264,-107.74821510837414,0.0,49.700000000000045,56.7952303851587,1.5145380773930643,637.5327245618253,-0.001451881755447006,0.0005936150690598458,0.0,1.5145380773930643,755.9901524937819,0.0639657426224161,1.5176024964456611,24.436132508695234,0.8238934217586927,-23.725238451524426,0.0,0.0,0.0,28.31843703352456,43.4283874911089
973,89.81456365333845,-109.09945295670884,0.0,49.75000000000004,43.99428295446787,1.4605007794224667,476.8521423155916,-0.0019389779140976207,0.000798833377298424,0.0,1.4605007794224667,757.4506532732044,0.06589087990069958,1.506166837960895,22.918530012249573,0.9614915316962029,-22.85850242447443,0.0,0.0,0.0,28.31843703352456,43.4942783710096
974,89.28139185551812,-110.38824604791824,0.0,49.80000000000004,34.09445641949217,1.39472570706216,353.7254894961453,-0.0026101943074684037,0.0010858651172926004,0.0,1.39472570706216,758.8453789802666,0.06741636534190103,1.4482534405874115,21.41236317428868,1.1267654983727404,-21.482223689197973,0.0,0.0,0.0,28.31843703352456,43.5616947363515
975,88.77318624245721,-111.603481575417,0.0,49.85000000000005,26.190386534011324,1.3172206847912047,257.5188500594293,-0.003578711789155465,0.0015073648058707182,0.0,1.3172206847912047,760.1625996650578,0.06814600439123858,1.2694397910827946,19.964109733701267,1.3571460271074844,-18.62823510230637,0.0,0.0,0.0,28.31843703352456,43.629840740742736
976,88.29381157537142,-112.73404673261923,0.0,49.90000000000004,19.764778849225333,1.2279974129139324,182.06677073369812,-0.005049443595090169,0.002161150330836611,0.0,1.2279974129139324,761.3905970779717,0.06780367911403855,1.1671929764070545,18.69466994261847,1.6873614419756986,-17.2143015195969,0.0,0.0,0.0,28.31843703352456,43.69764441985677
977,87.84713261547618,-113.76882871293977,0.0,49.950000000000045,14.505790752768556,1.1270740170943394,123.46707631546934,-0.007421372257691826,0.003243809823440454,0.0,1.1270740170943394,762.517671095066,0.06633777999912818,1.0751006087465944,17.527476966211417,2.192330910274851,-16.206460462812043,0.0,0.0,0.0,28.31843703352456,43.7639821998559
978,87.43701412398721,-114.69671470979272,0.0,50.00000000000004,10.21842893328964,1.0144799654093637,80.85419521170344,-0.01128064969228872,0.005070792127813685,0.0,1.0144799654093637,763.5321510604754,0.06361655699905301,1.0111698721968911,16.45237635746482,2.9488990286328165,-15.894759476089586,0.0,0.0,0.0,28.31843703352456,43.827598756854954
979,87.06632081590455,-115.50933833091192,0.0,50.05000000000005,7.739306436635038,0.8931800928469866,54.24714165708751,-0.01670801090639714,0.007788471879492584,0.0,0.8931800928469866,764.4253311533223,0.05965698804811684,0.9385582078185492,15.44120648526793,3.8771961182571517,-15.732577834159969,0.0,0.0,0.0,28.31843703352456,43.88725574490307
980,86.73391722136672,-116.2093188413068,0.0,50.10000000000005,5.69159066578703,0.7748966799479413,35.64794997739225,-0.025207772686752016,0.012308075997477378,0.0,0.7748966799479413,765.2002278332702,0.055215870674723416,0.9373997535295998,14.502648277449381,5.162035057623504,-16.976998498345157,0.0,0.0,0.0,28.31843703352456,43.942471615577794
981,86.43766782429672,-116.80202192030616,0.0,50.15000000000004,4.030871997800727,0.6626165143728793,22.40899708118581,-0.03961716887349535,0.020539342789104117,0.0,0.6626165143728793,765.8628443476431,0.050563157434978606,0.9210375130006975,13.56524852391978,7.134459052738082,-18.21558541285916,0.0,0.0,0.0,22.761652176572905,43.99303477301277
982,86.17543710861753,-117.29281324723888,0.0,50.200000000000045,2.7173281620933767,0.5564540186196926,13.307627916885279,-0.06552276343713552,0.03679020657301815,0.0,0.5564540186196926,766.4192983662628,0.045294968161692116,0.718186465725798,12.644211010919083,10.687859800474673,-15.855767094526826,0.0,0.0,0.0,16.6580093784088,44.038329741174465
983,85.94508955825225,-117.68705850143348,0.0,50.25000000000004,1.7145301713413337,0.4566063013299872,7.333088558711635,-0.11554480910069617,0.07242706550886659,0.0,0.4566063013299872,766.8759046675927,0.03877753373681429,0.3020056848928258,11.926024545193284,18.42577153989258,-7.788161231257215,0.0,0.0,0.0,11.931951834769272,44.07710727491128
984,85.74448965712381,-117.99012336221878,0.0,50.30000000000005,0.987913076439942,0.3634399952888409,3.654153097404928,-0.22040639680180307,0.1622081513802013,0.0,0.3634399952888409,767.2393446628815,0.03126629435625732,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.108373569267535
985,85.57150188915531,-118.20737350892348,0.0,50.35000000000005,0.502560791145071,0.2777091898190171,1.5916300477108007,-0.4554877974745205,0.43275287567970844,0.0,0.2777091898190171,767.5170538527005,0.023890978942530627,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.13226454821007
986,85.42399073826974,-118.34417462087632,0.0,50.40000000000004,0.2198935047874,0.20118171852114108,0.5954063555087357,-0.9175900606246989,1.406710169297278,0.0,0.2011817185211411,767.7182355712217,0.017307415011880063,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.149571963221945
987,85.29982068839008,-118.405892377406,0.0,50.450000000000045,0.0942576222543442,0.1386624778307857,0.227431373466172,-0.6636039028041988,4.346565299117986,0.0,0.1386624778307857,767.8568980490525,0.011928961876030675,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.161500925097975
988,85.19685622343941,-118.39789245784124,0.0,50.50000000000004,0.0835138961965774,0.10327477792578997,0.17165725294528586,2.1775223596212565,5.403292611009541,0.0,0.10327477792578997,767.9601728269782,0.008884601717096709,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.170385526815075
989,85.11296182734071,-118.3255405415108,0.0,50.55000000000005,0.2224661269709244,0.11078388643413575,0.3352570380614278,2.2944612403991127,1.9059013475114308,0.0,0.11078388643413575,768.0709567134123,0.009530601056790801,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.17991612787186
990,85.04600198401704,-118.1942023077434,0.0,50.60000000000005,0.7466403749869558,0.14742236013262458,0.8651180413898045,1.0707877284329854,0.43536803128973395,0.0,0.1474223601326246,768.218379073545,0.012682563741884194,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.192598691613746
991,84.99384117739139,-118.00924343586776,0.0,50.65000000000004,2.246794429597318,0.1921731876026066,2.002322670224518,0.48662264752248136,0.11233317106933492,0.0,0.1921731876026066,768.4105522611476,0.01653242221233279,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.20913111382608
992,84.95434389138677,-117.77602960521251,0.0,50.700000000000045,6.102251212996396,0.23653483128415562,4.066469925887255,0.2435525607301312,0.03399437497169731,0.0,0.23653483128415562,768.6470870924318,0.020348799681665492,0.0,11.624018860300458,25.2604576438062,-0.0,0.0,0.0,0.0,11.624018860300458,44.229479913507745
993,84.92537460992624,-117.49992649510652,0.0,50.75000000000004,15.748681319907794,0.27761870736415,7.584497540757632,0.13135793260272846,0.011356043683038178,0.0,0.27761870736415,768.9247057997959,0.02393526093782114,-0.05057118072520317,11.573447679575255,17.814998783838163,-2.1128318114674682,9051.31067223716,44.586711717956184,0.8605974618064736,12.16084805394898,44.253415174445564
994,84.90479781693278,-117.1862997848784,0.0,50.80000000000005,40.53312314073733,0.3143009986913964,13.68621622872575,0.07295958029067554,0.0039460399557592635,0.0,0.3143009986913964,769.2390067984873,0.026801884822992846,0.3067535739098479,11.880201253485103,9.786831433419252,11.445223943604505,45640.05948048717,222.06634045421578,0.917387270726872,16.933063019683832,44.28021705926856
995,84.89047799632944,-116.84051515385694,0.0,50.85000000000005,108.94693451297404,0.34608101408883835,25.629049378393173,0.038994821095420025,0.0013512082220060954,0.0,0.34608101408883835,769.585087812576,0.02870112043417749,0.3557998470481925,12.236001100533295,5.507000269089099,12.39672325211749,48460.191378382195,230.0,0.9200000000000002,24.752464502880603,44.30891817970274
996,84.88027963203923,-116.46793828137088,0.0,50.90000000000004,336.6009754116835,0.37271642376704134,58.757695358528665,0.01701406654177441,0.0004117192158739573,0.0,0.37271642376704134,769.9578042363431,0.03000434960029453,0.37215731128508506,12.60815841181838,2.54808705512852,12.403445375180933,49920.85090549139,230.0,0.9200000000000002,28.31843703352456,44.338922529303034
997,84.87206720798518,-116.0739348467488,0.0,50.950000000000045,6148.087926346465,0.39408901329882057,890.788499444143,0.001122362300476891,2.314562106803566e-05,0.0,0.39408901329882057,770.351893249642,0.030791296804944576,0.38111194302281326,12.989270354841192,0.17845499648536328,12.37726184243117,51466.47117838313,230.0,0.9200000000000002,28.31843703352456,44.369713826107976
998,84.86370520809028,-115.66387052931962,0.0,51.00000000000004,462.3686880316156,0.4101495671957942,92.54553139975737,-0.010802731390768998,-0.00024423769859866596,0.0,0.4101495671957942,770.7620428168378,0.03111633785536105,0.3837882444705106,13.373058599311703,1.8231149770198258,12.333978575964958,52998.91028812903,230.0,0.9200000000000002,28.31843703352456,44.400830163963334
999,84.85321516399004,-115.24238173491932,0.0,51.05000000000005,236.20636170834808,0.4216193126865117,56.866687787742265,-0.01757780120145682,-0.0005026868421605603,0.0,0.4216193126865117,771.1836621295244,0.03108375881441327,0.3818318505122131,13.754890449823916,3.144876258102969,12.28396645309064,54550.84219820305,230.0,0.9199999999999999,28.31843703352456,44.431913922777746
1000,84.83924679816977,-114.81118777541388,0.0,51.10000000000005,135.79021310193846,0.43142015015256785,43.74572723443757,-0.02284346300443269,-0.0008527840290575039,0.0,0.43142015015256785,771.6150822796769,0.0309397373794822,0.37798975988372624,14.132880209707643,4.324925501243405,12.216967301551549,56104.72620833452,230.0,0.92,28.31843703352456,44.46285366015723
1001,84.82060688082716,-114.37127868917644,0.0,51.15000000000004,84.22630657503512,0.4403038163277795,36.0018302888964,-0.027743754760213995,-0.0013455694607022151,0.0,0.4403038163277795,772.0553860960047,0.030748444522211038,0.37333486943598837,14.506215079143631,5.548004126988754,12.141585541548652,57646.02088599097,230.0,0.92,28.31843703352456,44.49360210467944
1002,84.79610218216004,-113.92364451458022,0.0,51.200000000000045,55.3604229277564,0.4483043994020167,30.81326996344067,-0.032391269314524136,-0.002009623155443297,0.0,0.4483043994020167,772.5036904954067,0.03051715205646113,0.3680571540667237,14.874272233210355,6.8292094987661285,12.060665208397065,59169.36099008647,230.0,0.9200000000000002,27.848521812605092,44.5241192567359
1003,84.76453947236614,-113.4692752899986,0.0,51.25000000000004,38.10528458656856,0.4554641554463197,27.0399659415484,-0.036870497598223625,-0.002873422676052298,0.0,0.4554641554463197,772.959154650853,0.030252583340756114,0.36221667527133933,15.236488908481695,8.1821099533154,11.973082470063408,60668.900715669166,230.0,0.92,25.608523550083074,44.554371840076655
1004,84.72472552164318,-113.00916105380472,0.0,51.30000000000005,27.22528488104207,0.4618335858515007,24.135175085871527,-0.04124298693170805,-0.00396667996013527,0.0,0.4618335858515007,773.4209882367045,0.02996751324221866,0.34930510779147006,15.585794016273164,9.618765699122033,11.656125917694233,62123.63518576235,230.0,0.92,23.835560045858205,44.584339353318875
1005,84.67546710018898,-112.54429184437193,0.0,51.35000000000005,20.05541450713459,0.4674716825250785,21.80541331943407,-0.045550443322182055,-0.005320946013165296,0.0,0.4674716825250785,773.8884599192296,0.029676720140321657,0.3326806544725118,15.918474670745676,11.14021420090197,11.210155734848197,63332.63350769089,229.49112323417663,0.9197787492322509,22.380563164224753,44.6140160734592
1006,84.61557097820126,-112.07565770007338,0.0,51.40000000000005,15.15372938766809,0.47244630026236856,19.880134700505206,-0.04981629064480441,-0.006969582084495713,0.0,0.4724463002623685,774.360906219492,0.029446367489240892,0.2516470149176919,16.170121685663368,12.746283647501249,8.545944249647725,54373.49538024799,192.4510589445498,0.9036743734541521,21.149672311180275,44.64346244094844
1007,84.54384392587778,-111.60424865928242,0.0,51.450000000000045,11.698294595346054,0.4768346188926177,18.254291553648347,-0.05404606830572407,-0.008947089562662406,0.0,0.4768346188926177,774.8377408383847,0.029334750760919914,0.16963699403584775,16.339758679699216,14.323910328741414,5.7827999091725735,44085.18515033595,153.49836743387144,0.8867384206234225,20.08384223995288,44.67279719170936
1008,84.45909271341633,-111.13105476037224,0.0,51.50000000000004,9.198961271247557,0.48072365656321336,16.86027776067711,-0.05822699138529961,-0.011287721546493495,0.0,0.4807236565632134,775.3184644949479,0.029338363274452797,0.09147617327876534,16.43123485297798,15.835309328859099,3.117971252282529,33732.45255605918,116.20396631474146,0.870523463615105,19.15035958001726,44.70213555498381
1009,84.36012411101461,-110.65706604171608,0.0,51.55000000000005,7.351719834108855,0.48421079053926036,15.65310057834309,-0.06232700041262662,-0.014023261834024456,0.0,0.48421079053926036,775.8026752854871,0.02945293109348532,0.017842885164234722,16.449077738142215,17.248051109264434,0.605810169032086,23688.239913792706,81.1508661913204,0.855282985300574,18.32225073600247,44.7315884860773
1010,84.2457448888704,-110.18327254168726,0.0,51.60000000000005,5.961419438420385,0.4874042338017517,14.602041808937063,-0.06629368225733583,-0.017179857377814703,0.0,0.4874042338017517,776.2900795192888,0.029676564433377413,-0.050402166028250775,16.398675572113962,18.529748234924536,-1.6983827808438348,14311.805999162845,48.96012026750728,0.8412870088119597,17.587821837202227,44.76126505051068
1011,84.11476181718146,-109.71066429865893,0.0,51.65000000000005,4.898952599281126,0.4904234052809867,13.685730506744926,-0.07005353710780798,-0.020773841336202588,0.0,0.49042340528098666,776.7805029245699,0.03068440848209841,0.2836086802494818,16.12462524303068,18.33572607751081,-9.2427618546058,0.0,0.0,0.0,16.932711831019123,44.791949458992775
1012,83.96598166614557,-109.24023135100448,0.0,51.700000000000045,4.076605792036826,0.49339911996386104,12.889115434116855,-0.07351217817097119,-0.02480660306487619,0.0,0.49339911996386104,777.2739020445338,0.03142607020659133,0.28140831181300185,15.841016562781196,18.783399850913508,-8.954613477379016,0.0,0.0,0.0,16.35232287418825,44.82337552919937
