,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
81,180.97551527533335,116.99401060067676,0.0,5.150000000000004,2.422816773802813,0.6529784895436469,33.20404204844499,0.0011549377484135176,0.03009466198071859,0.0,0.6529784895436469,81.4962667790509,0.05103009996117773,0.6448440373480725,13.118369705243623,4.685840427519145,12.636542703985526,51962.28597027813,230.0,0.92,27.728469594687002,4.514640538143353
82,181.7041421051044,116.97405456267404,0.0,5.200000000000004,3.479739657496668,0.7289000620901264,52.75037462748692,0.0003880782135544867,0.018953238695112937,0.0,0.7289000620901264,82.22516684114103,0.054156053293659745,0.6817680419552524,13.800137747198875,3.2623772805166196,12.588953597825594,54649.51207960314,230.0,0.9199999999999999,27.728469594687002,4.568796591437013
83,182.5011488702675,116.96375866611164,0.0,5.250000000000004,5.013455392238864,0.7970732646386899,82.46949245896637,9.803437610600678e-05,0.012125299759813288,0.0,0.7970732646386899,83.02224010577972,0.056320231898896775,0.7047665043481203,14.504904251546995,2.3092636581511727,12.513558282453122,57489.80928759117,230.0,0.92,27.728469594687002,4.62511682333591
84,183.35850908365063,116.96128359441664,0.0,5.300000000000004,7.457270957716112,0.8573637859580027,131.0608489671383,-2.930118461669697e-06,0.007630043099397204,0.0,0.8573637859580027,83.87960389173772,0.057682544964551594,0.7171664937578153,15.22207074530481,1.605302033403576,12.43298980997709,60426.70449659888,230.0,0.92,27.728469594687002,4.682799368300461
85,184.26819625808184,116.96479003101616,0.0,5.350000000000004,12.07953974819955,0.909693932277373,223.85180044955172,-2.6296020529702325e-05,0.004467163868779653,0.0,0.909693932277373,84.7892978240151,0.05837732555810852,0.7218608426719147,15.943931587976724,1.0351108961809943,12.365431882510237,63411.98132439474,230.0,0.9199999999999999,27.728469594687002,4.74117669385857
86,185.22218390638884,116.97243865933729,0.0,5.400000000000004,24.791750877452337,0.9540183093827389,478.50602980687097,-1.88380321813178e-05,0.002089752917995218,0.0,0.9540183093827389,85.74331613339783,0.05851440461817578,0.720118247014023,16.66404983499075,0.5312554882217113,12.306683315211234,66416.32867419237,229.99999999999997,0.92,27.728469594687002,4.799691098476746
87,186.21244554139977,116.98239016280708,0.0,5.450000000000004,297.71757587309986,0.990311636908224,5693.91038328361,-1.7801155473219279e-06,0.00017561720574475683,0.0,0.990311636908224,86.73362777030604,0.058183971589993236,0.7126029443633355,17.376652779354085,0.04876974490471597,12.24740980875036,69414.02348478105,230.0,0.92,27.728469594687002,4.857875070066739
88,187.2309546759425,116.99280522485265,0.0,5.500000000000004,32.74851997487485,1.0185623842771798,675.2476889537364,1.4026082096032832e-05,-0.0014808716337406567,0.0,1.0185623842771798,87.75219015458322,0.05746218150507454,0.6982682450893589,18.074921024443444,0.4471663757666286,12.151787955138706,72382.03339795498,230.0,0.92,27.728469594687002,4.915337251571813
89,188.26968482284508,117.00184452890105,0.0,5.550000000000004,15.826986258611749,1.0387694773634357,330.6404076682893,2.1567656119836215e-05,-0.003024356823655374,0.0,1.0387694773634357,88.79095963194665,0.056408829205682874,0.6801894192643934,18.75511044370784,0.9880908759573873,12.058208419540607,75292.87805483771,230.0,0.92,27.728469594687002,4.971746080777496
90,189.3206094949353,117.00766875837942,0.0,5.600000000000004,10.40087255925641,1.050940810919887,218.8176644846435,1.4352282260566727e-05,-0.004569992422090862,0.0,1.050940810919887,89.84190044286653,0.05509326087908298,0.6411171946216223,19.39622763832946,1.607521808552914,11.636944054350439,75813.2406391239,224.43674270508342,0.9233863305273406,27.728469594687002,5.026839341656579
91,190.3757022050412,117.00843859671484,0.0,5.650000000000004,7.638734951551095,1.055092990958459,160.66775171952702,-1.5895069161521107e-05,-0.006224004059814176,0.0,1.055092990958459,90.89699343382499,0.05358997871286277,0.5840481779025696,19.98027581623203,2.3415628996579274,10.898458852389602,73935.93130060086,213.51400531523353,0.9300349532863796,27.728469594687002,5.080429320369442
92,191.4269364659908,117.00231472733437,0.0,5.700000000000005,5.914892509108613,1.0512520978197564,123.44643257174087,-8.168006948016507e-05,-0.008100267810825072,0.0,1.0512520978197564,91.94824553164474,0.051924928682142504,0.530677705759082,20.510953521991112,3.233883826174603,10.220095033882778,72222.3803143135,203.56355487689342,0.9360917492053692,27.728469594687002,5.132354249051584
93,192.4662857906119,116.98745783366512,0.0,5.750000000000004,4.706770487154888,1.0394555045213985,96.71558248040796,-0.00020333824935197801,-0.010337595869536018,0.0,1.0394555045213985,92.98770103616614,0.050082102443177276,0.48815159226435845,20.99910511425547,4.349859697805183,9.747026751087597,71651.24940784909,197.1428571428571,0.9400000000000001,27.728469594687002,5.182436351494761
94,193.48572369173252,116.9620285991342,0.0,5.800000000000004,3.7959107728187225,1.0197550098970114,76.16802193132254,-0.0004152410085686261,-0.013122300955048988,0.0,1.0197550098970114,94.00745604606315,0.0480315840143033,0.4636419391518601,21.46274705340733,5.789337892969668,9.65285548387895,73356.18577028156,197.14285714285708,0.94,27.728469594687002,5.230467935509065
95,194.47722368218064,116.92418770716866,0.0,5.850000000000004,3.075516660060062,0.9922218321340085,59.73568479938078,-0.0007773456744042842,-0.016722354554426812,0.0,0.9922218321340085,94.99967787819716,0.04576529476878234,0.43582748619419676,21.898574539601526,7.7114627985870206,9.523100165662774,74961.60594696284,197.1428571428571,0.94,27.728469594687002,5.276233230277847
96,195.43275927478413,116.8720958411956,0.0,5.900000000000004,2.487691587952459,0.9569544561956277,46.31958072983998,-0.0013978266586828158,-0.021543841987024664,0.0,0.9569544561956277,95.9566323343928,0.04648448622851259,0.9789369079933005,21.07600245356256,8.719682630518973,-21.059432671385352,0.0,0.0,0.0,27.728469594687002,5.32271771650636
97,196.34430398237103,116.80391368464213,0.0,5.950000000000005,1.998705875990709,0.9140911116524255,35.28780912224972,-0.002479601714454915,-0.028229707925217094,0.0,0.9140911116524255,96.87072344604522,0.04642061032558104,0.8111455921866889,20.097065545569258,10.540374075356224,-17.473824374508283,0.0,0.0,0.0,27.728469594687002,5.369138326831941
98,197.20383131776924,116.7178019209353,0.0,6.000000000000004,1.5878804731807823,0.8638301199573043,27.368053572875546,-0.004215743456330934,-0.03629493809742779,0.0,0.8638301199573043,97.73455356600252,0.04556739112841654,0.6574410980693999,19.285919953382567,12.679755377517285,-14.427885419567268,0.0,0.0,0.0,25.805866748125606,5.4147057179603575
99,198.00525631463788,116.61269827832824,0.0,6.050000000000004,1.5786685708620194,0.8082875733890516,24.441688717803864,-0.005990148344398184,-0.04047282099578452,0.0,0.8082875733890516,98.54284113939157,0.04408006940490758,0.5833505996964133,18.62847885531317,13.322592293897625,-13.233885689650638,0.0,0.0,0.0,24.023923370158993,5.458785787365265
100,198.75026008996093,116.49064866437809,0.0,6.100000000000005,1.592610080432588,0.7549349200500585,22.91950681505104,-0.007761935791032122,-0.042934982233829994,0.0,0.7549349200500585,99.29777605944163,0.042463617851203415,0.5334689244846563,18.045128255616756,13.37979106636999,-12.562964520686451,0.0,0.0,0.0,23.08165552343443,5.501249405216469
101,199.44246528155344,116.35447603146784,0.0,6.150000000000005,1.6361569622432783,0.7054721916711724,21.879405896481845,-0.009543995391038621,-0.04469749996294802,0.0,0.7054721916711724,100.00324825111281,0.04085895425321262,0.4912458490838193,17.5116593311321,13.240509201690577,-12.022966766096175,0.0,0.0,0.0,22.427444272599924,5.542108359469681
102,200.08549452723057,116.20700333198072,0.0,6.200000000000005,1.7202086085256691,0.6597232813006637,21.37611183806067,-0.011159720222058873,-0.0454306130713792,0.0,0.6597232813006637,100.66297153241347,0.039288759796436354,0.457517909861505,17.020413482048284,12.833461567445315,-11.645007687491415,0.0,0.0,0.0,22.108617245136163,5.581397119266118
103,200.68297046480745,116.0510535182998,0.0,6.250000000000004,1.864508585123008,0.6174931905458515,21.541688069743692,-0.01236648902297659,-0.044744122562043596,0.0,0.6174931905458515,101.28046472295932,0.03780619407466481,0.4595465958563408,16.56289557218678,12.037953915863566,-12.155325525461931,0.0,0.0,0.0,22.213490760849073,5.619203313340782
104,201.23851573209907,115.88944954280818,0.0,6.300000000000004,2.108514274495404,0.5785727170415251,22.675542362534962,-0.012857114223634931,-0.04218457057098604,0.0,0.5785727170415251,101.85903744000085,0.03646196481751193,0.47101283875014494,16.103348976330437,10.776806535046862,-12.917922583369045,0.0,0.0,0.0,22.928990975705734,5.655665278158295
105,201.75575296692077,115.725014357889,0.0,6.350000000000005,2.543439254474185,0.5427460613633205,25.510584318099966,-0.012272924311810955,-0.03722861160175068,0.0,0.5427460613633205,102.40178350136416,0.035268187270412116,0.4864495555227251,15.632336137580293,8.99226287787504,-13.792870946072894,0.0,0.0,0.0,24.680019673374225,5.6909334654287065
106,202.23830480708736,115.56057091592533,0.0,6.400000000000005,3.436591932550265,0.5098018478321004,32.24994371743429,-0.010233655362155343,-0.029270400306950956,0.0,0.5098018478321004,102.91158534919626,0.034229471120480214,0.5044681813586157,15.145886582057567,6.647178508669365,-14.737831606658444,0.0,0.0,0.0,27.728469594687002,5.725162936549187
107,202.6897938904142,115.3989421693003,0.0,6.450000000000005,6.043921623178967,0.47954795808019235,53.393614947722725,-0.006391560137679123,-0.017604461822578084,0.0,0.47954795808019235,103.39113330727645,0.03337916134856218,0.5494631211841423,14.641418400698951,3.7192312937469496,-16.46126202651915,0.0,0.0,0.0,27.728469594687002,5.758542097897749
108,203.11384285471632,115.24295107039704,0.0,6.500000000000005,71.31958715310304,0.45183044061102773,663.3392105167507,-0.0005209433854631809,-0.0014146545867092643,0.0,0.45183044061102773,103.84296374788748,0.03275941120561556,0.5991387952699696,14.091955279514808,0.2744539954689019,-18.289058722986642,0.0,0.0,0.0,27.728469594687002,5.791301509103365
109,203.5140743378089,115.09542057159862,0.0,6.550000000000005,6.022461069365647,0.4265565474051321,46.52271145623791,0.007341764112309154,0.0202021848695432,0.0,0.4265565474051321,104.26952029529261,0.03232904149965479,0.5971891657442783,13.49281648424484,3.5745380854270974,-18.47221996206275,0.0,0.0,0.0,27.728469594687002,5.82363055060302
110,203.89411097750687,114.95917362528822,0.0,6.600000000000005,2.652029207027248,0.4037215350855599,19.633400943056575,0.016695088829638192,0.048119712240310364,0.0,0.4037215350855599,104.67324183037817,0.03202809417773606,0.5807920446810344,12.89562731850056,7.724345275745161,-18.133830925374415,0.0,0.0,0.0,20.989438945009468,5.855658644780756
111,204.2575754116255,114.83703318384886,0.0,6.650000000000005,1.6140396111468371,0.38343797712822353,11.499908299072803,0.026321347717125975,0.08287788558150311,0.0,0.38343797712822353,105.0566798075064,0.03171785046290057,0.4516148766395641,12.314835273819526,12.238010472084698,-14.238508286297794,0.0,0.0,0.0,15.316515073460195,5.8873764952436565
112,204.6080902779799,114.73182219966372,0.0,6.700000000000005,1.1240956091284764,0.36596451020370674,7.771224988227344,0.03408185684313838,0.12408436102508183,0.0,0.36596451020370674,105.42264431771011,0.031216354979253742,0.2794681771581269,11.863220397179962,17.26668777421006,-8.9526204242571,0.0,0.0,0.0,12.278037138065084,5.91859285022291
113,204.94927821438512,114.64636362511588,0.0,6.750000000000005,0.8510013387212861,0.35172770137167403,5.763455772280149,0.03700134366768926,0.16951573493788563,0.0,0.35172770137167403,105.77437201908178,0.03036388336792403,0.0,11.583752220021834,23.281746368251376,-0.0,0.0,0.0,0.0,11.583752220021834,5.948956733590834
114,205.28476185865628,114.58348041258849,0.0,6.800000000000005,0.6885970573354446,0.3413261988058151,4.61604343169437,0.03201165308537232,0.2142575537721775,0.0,0.3413261988058151,106.1156982178876,0.02946594439544838,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,5.978422677986282
115,205.61816384860856,114.54599551446456,0.0,6.850000000000005,0.5932083838283194,0.33550261473124177,3.977961412365596,0.017527083990268068,0.2507732862217478,0.0,0.33550261473124177,106.45120083261884,0.028963207116200675,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,6.007385885102483
116,205.95310682205695,114.53673188312732,0.0,6.900000000000006,0.5444428755921393,0.33507105265600406,3.6904226771984927,-0.0048129351951058524,0.27092892464143803,0.0,0.33507105265600406,106.78627188527484,0.02892595130590358,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,6.0363118364083865
117,206.29321341681677,114.55851247095984,0.0,6.9500000000000055,0.5325239748731075,0.34080330075492027,3.685080906319933,-0.0298467300862996,0.26971808300073574,0.0,0.34080330075492027,107.12707518602976,0.02942080375008901,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,6.065732640158475
118,206.64210627070287,114.61416023034523,0.0,7.000000000000005,0.5534134706522048,0.3533028398094211,4.050073732327174,-0.04948792993316684,0.24189882413064973,0.0,0.3533028398094211,107.48037802583917,0.030499861625040457,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,6.096232501783516
119,207.0027076379553,114.705366398441,0.0,7.050000000000005,0.7108429212794043,0.3719568673422147,5.201658229165792,-0.05377355992346028,0.18457268892312306,0.0,0.3719568673422147,107.85233489318139,0.03211022303285365,0.0,11.583752220021834,25.119791818988883,-0.0,0.0,0.0,0.0,11.583752220021834,6.1283427248163695
120,207.37513823851296,114.8292953515023,0.0,7.100000000000005,0.9286410853224364,0.39250851919240004,7.004485716025075,-0.04885396455924632,0.13414664644969135,0.0,0.39250851919240004,108.2448434123738,0.03414796215749208,-0.17881086107509206,11.404941358946742,19.156769095534326,-5.236355254536349,0.0,0.0,0.8200000000000001,11.58787498788592,6.162490686973862
121,207.75881840873956,114.98197975055874,0.0,7.150000000000006,1.2341652243199466,0.4129443046469305,9.574803400520928,-0.04070012500160208,0.0961840826698615,0.0,0.4129443046469305,108.65778771702072,0.035952769405336475,0.16160523572364263,11.566546594670385,13.584893805123686,4.494931500315954,25072.763558300092,120.65447959643132,0.8724584693897527,13.803265845382866,6.198443456379199
122,208.15316848499867,115.1594522566399,0.0,7.2000000000000055,1.6818034671486903,0.432444763016385,13.39201209747893,-0.03174006284479825,0.06758981528883505,0.0,0.432444763016385,109.09023248003712,0.036762857827833444,0.3930845110760818,11.959631105746466,9.989910340050121,10.692436178845554,43487.46024878991,206.75678486774243,0.9098942542903229,16.71954895612097,6.235206314207032
123,208.55760880365412,115.35774553077532,0.0,7.250000000000005,2.395707977462437,0.4504355602319437,19.539788043060433,-0.023057851222745247,0.04568900398880904,0.0,0.4504355602319437,109.54066804026905,0.036942751031805866,0.4663370008743975,12.425968106620862,7.320078184590984,12.623234270585442,49829.57196507396,230.0,0.92,20.928483953991297,6.272149065238837
124,208.9715597010696,115.57289223399462,0.0,7.300000000000006,3.730056360307696,0.46652272118002186,31.096049655083853,-0.015044159455499024,0.028422484142367622,0.0,0.46652272118002186,110.00719076144908,0.03685359160758548,0.46568960448175467,12.891657711102617,4.965411526525378,12.63620678929711,51764.041485385664,230.0,0.9200000000000002,27.728469594687002,6.309002656846423
125,209.3944415136087,115.80092502732737,0.0,7.350000000000006,7.242795309880634,0.48044560796358937,61.5609851377695,-0.007765612291315812,0.014267605740952722,0.0,0.48044560796358937,110.48763636941267,0.03661217750380231,0.4618106926615142,13.353468403764131,2.699678021206098,12.613581713722258,53705.555390433896,230.0,0.92,27.728469594687002,6.345614834350226
126,209.8256745776352,116.0378765718031,0.0,7.400000000000006,48.805002504928254,0.4920447031917986,417.0200307238168,-0.0011560164908867973,0.002100920864189161,0.0,0.4920447031917986,110.97968107260446,0.03623041465686123,0.45503237510246947,13.8085007788666,0.42759365323729775,12.559402905323816,55630.5692611869,230.0,0.9199999999999999,27.728469594687002,6.381845249007087
