,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
561,300.4579484380177,8.098283994168915,0.0,29.150000000000023,9.994143037827223,0.6484509875236505,89.23278334726695,0.008112432429514769,-0.007731578153992086,0.0,0.6484509875236505,382.44498607804076,0.03348373753600877,0.32879801274074155,19.530546134548615,4.131969407459318,9.81963296024372,68116.8551647564,140.0,0.92,27.80005473152103,22.707336869878215
562,300.01342100937626,7.62846167200623,0.0,29.200000000000024,11.632266161626845,0.6467902667920293,102.64246059758229,0.007097962512740751,-0.0066735553269045254,0.0,0.6467902667920293,383.0917763448328,0.03320010941567832,0.6420356227587475,19.802588148812994,3.576753430951278,-19.338358639732512,0.0,0.0,0.0,27.80005473152103,22.740536979293893
563,299.5749087598678,7.159128123434585,0.0,29.250000000000025,13.698858701215384,0.6423137650586452,119.04696770127691,0.006153295176447615,-0.00571819294786456,0.0,0.6423137650586452,383.73409010989144,0.034090691202959905,0.6384566578819424,19.160552526054246,2.881787264087414,-18.728181663459754,0.0,0.0,0.0,27.80005473152103,22.77462767049685
564,299.14387868204983,6.69281268415473,0.0,29.300000000000026,16.448258785223786,0.6350094620511867,140.2662475324717,0.005246298969750883,-0.004827343937869088,0.0,0.6350094620511867,384.3690995719426,0.03487914326327306,0.6322043627993932,18.522095868172304,2.281719399386674,-18.125570287877167,0.0,0.0,0.0,27.80005473152103,22.809506813760123
565,298.72179776848,6.232044689867414,0.0,29.350000000000023,20.397607836460985,0.6248675396910305,170.048241079275,0.004343619684824213,-0.003964267193170938,0.0,0.6248675396910305,384.99396711163365,0.03554783936013247,0.6233543254159054,17.889891505372912,1.753227815204807,-17.53564595307045,0.0,0.0,0.0,27.80005473152103,22.845054653120254
566,298.31013301171583,5.779353476273387,0.0,29.400000000000027,26.77851693431749,0.6118800591839145,217.39070707527577,0.0034076094087755362,-0.003090034690734966,0.0,0.6118800591839145,385.6058471708176,0.03607671225254096,0.6120199744319444,17.266537179957005,1.2759190449345401,-16.964405463217858,0.0,0.0,0.0,27.80005473152103,22.881131365372795
567,297.910351404315,5.33726837907343,0.0,29.450000000000024,39.40620727744288,0.5960407425522883,310.3249303254261,0.002392159105877249,-0.002159079047178605,0.0,0.5960407425522883,386.2018879133699,0.03644998267216293,0.60445137115264,16.65451720552506,0.8301125308158407,-16.5830358985126,0.0,0.0,0.0,27.80005473152103,22.91758134804496
568,297.5239199388351,4.90831873396823,0.0,29.500000000000025,78.84654400796512,0.5773448497638417,601.1193476386999,0.001236511346844071,-0.0011128710923375346,0.0,0.5773448497638417,386.77923276313373,0.03664904521569212,0.5934527707833551,16.050065834372422,0.39743669595061204,-16.192857611724488,0.0,0.0,0.0,27.80005473152103,22.95423039326065
569,297.1523056078337,4.495033876658567,0.0,29.550000000000026,768.7473933241574,0.5557891545245317,5143.094424853091,-0.0001445752081460507,0.00013001216313669612,0.0,0.5557891545245317,387.33502191765825,0.03664081484183665,0.5760648536832477,15.456613063589067,0.04305398593448074,-15.721944399159328,0.0,0.0,0.0,27.80005473152103,22.990871208102487
570,296.79697540386843,4.099943142845193,0.0,29.600000000000023,57.67857850845007,0.5313720370843561,395.8139326984483,-0.0018773476993610813,0.0016906988931461937,0.0,0.5313720370843561,387.8663939547426,0.03638247927752847,0.5507705906669217,14.88054820990582,0.5187854940247408,-15.138346852769418,0.0,0.0,0.0,27.80005473152103,23.027253687380014
571,296.45939631949693,3.725575868228855,0.0,29.650000000000027,27.379243653943767,0.5040937358356714,178.37055731725508,-0.004158237064104371,0.00376028405233519,0.0,0.5040937358356714,388.3704876905783,0.035835000682427454,0.5254000139257503,14.329777619238898,1.0683424660222038,-14.661643753878668,0.0,0.0,0.0,27.80005473152103,23.063088688062443
572,296.1410353472767,3.374461388510329,0.0,29.700000000000024,16.52195650151412,0.4739568403357055,101.15385975958085,-0.007308071322315989,0.006657605428759057,0.0,0.4739568403357055,388.84444453091396,0.03496542036194139,0.49872275973143776,13.804377605313148,1.7502095450488586,-14.26331371306148,0.0,0.0,0.0,27.80005473152103,23.098054108424385
573,295.84335947976547,3.0491290393903125,0.0,29.750000000000025,10.868234531090105,0.44096718640113003,61.9064694041466,-0.011878581704035177,0.010946764254146596,0.0,0.44096718640113003,389.28541171731507,0.03372690777373309,0.46202916064527094,13.30565484558171,2.6646442984472607,-13.69912604336365,0.0,0.0,0.0,27.80005473152103,23.13178101619812
574,295.5678357095207,2.752108156569583,0.0,29.800000000000026,7.378886622783452,0.4051354746273163,38.651391262067264,-0.018875526828777894,0.01769434576108791,0.0,0.4051354746273163,389.6905471919424,0.0320634496529394,0.4163913088017065,12.84362568493644,3.9956169544393476,-12.986478788427373,0.0,0.0,0.0,27.80005473152103,23.163844465851056
575,295.3159310291001,2.485928075748889,0.0,29.850000000000023,5.016811204942275,0.3664802906617295,23.824571999420794,-0.03026315518472777,0.029084596779242296,0.0,0.3664802906617295,390.05702748260416,0.029924376298811787,0.3607057409894961,12.427234376134733,6.11138421736683,-12.053910076108043,0.0,0.0,0.0,23.673386304063825,23.19376884214987
576,295.0891124310612,2.25311813262898,0.0,29.900000000000027,3.3352112938474323,0.32503406903250753,14.102859516547168,-0.05021492695919483,0.05006345611390086,0.0,0.32503406903250753,390.38206155163664,0.027264364237260353,0.2899141693554009,12.066528635145236,9.83407996889739,-10.633446899128309,0.0,0.0,0.0,17.250976571534707,23.22103320638713
577,294.8888469079617,2.0562076629106185,0.0,29.950000000000024,2.113117001175144,0.2808558577402812,7.767852604715277,-0.08858347873484804,0.093412256441298,0.0,0.2808558577402812,390.6629174093769,0.024040907151083025,0.18839864666016787,11.776614465789836,17.28749922330036,-7.836586426468547,0.0,0.0,0.0,12.278302438197755,23.245074113538212
578,294.7166014523591,1.8977260022945277,0.0,30.000000000000025,1.2314378877491254,0.2340618160387943,4.303984531971956,-0.15261040668779247,0.17519492060633338,0.0,0.2340618160387943,390.8969792254157,0.020198261724847087,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.26527237526306
579,294.57298296786394,1.7780074546484848,0.0,30.050000000000026,1.354620276965373,0.18697272458614256,3.65601470020225,-0.16970631047354345,0.21450870591514457,0.0,0.18697272458614256,391.08395195000185,0.016134729237393952,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.281407104500452
580,294.4551580022986,1.6886061965083303,0.0,30.100000000000023,2.90424953101334,0.14790303400373883,6.807620022972792,-0.08751502151092887,0.11797894490511707,0.0,0.14790303400373886,391.23185498400557,0.012763227429677532,0.0,11.588215819129667,19.725946133533746,-0.0,0.0,0.0,0.0,11.588215819129667,23.29417033193013
581,294.35943301453824,1.618881372576923,0.0,30.150000000000027,1.81101451682722,0.1184264512429132,3.01380673367986,0.20058618356936522,-0.26431154004556323,0.0,0.1184264512429132,391.35028143524846,0.010219558652628514,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.30438989058276
582,294.2821144634583,1.5581921275571282,0.0,30.200000000000024,0.5582472048870853,0.09829212990964288,0.7950453832252932,0.8362817387346919,-0.9395041873816742,0.0,0.09829212990964288,391.4485735651581,0.008482076226728846,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.31287196680949
583,294.2195088079338,1.495897606151797,0.0,30.250000000000025,0.4138592529006303,0.08831803610120811,0.49096572962475915,1.5606832322392248,-1.3087514666640172,0.0,0.08831803610120811,391.5368916012593,0.00762136617747608,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.320493332986963
584,294.16792250683994,1.4213569530637942,0.0,30.300000000000026,0.5603562152312742,0.09065018159567997,0.5530059041223888,1.56628383890474,-0.9037145878161309,0.0,0.09065018159567997,391.62754178285496,0.007822617649736546,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.3283159506367
585,294.1236620190521,1.32392931299598,0.0,30.350000000000023,1.1392276537001498,0.10700998004111424,0.9725901528408696,0.958090049683071,-0.3731251001641184,0.0,0.10700998004111424,391.7345517628961,0.009234379279031344,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.337550329915732
586,294.0830338034456,1.1929738306512143,0.0,30.400000000000027,2.719115943167296,0.13711305648814848,2.185046192473906,0.44114304210240085,-0.12182791174319763,0.0,0.13711305648814848,391.87166481938425,0.011832111053869408,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.349382440969602
587,294.0423443188956,1.017849650732357,0.0,30.450000000000028,6.652602199731606,0.17978907793633372,5.5409275179412765,0.17643201716469123,-0.03798737954726284,0.0,0.17978907793633372,392.0514538973206,0.01551481960143859,0.0,11.588215819129667,25.005887340118207,-0.0,0.0,0.0,0.0,11.588215819129667,23.36489726057104
588,293.9979000242772,0.787915917942287,0.0,30.500000000000025,16.770652489635896,0.23418970258937244,15.678379789587485,0.06271163430192524,-0.011636464440084978,0.0,0.23418970258937244,392.28564359991,0.020026345541835962,0.21172993122315661,11.799945750352824,8.565090760201587,10.572569557478323,41156.39606014999,140.0,0.92,18.360884672406506,23.384923606112878
589,293.9460073784659,0.4925317769838315,0.0,30.550000000000026,53.16138329814352,0.2999077148375237,58.154939578564964,0.016943696820453606,-0.002931625549901872,0.0,0.2999077148375237,392.5855513147475,0.0251274726997328,0.27101015513121757,12.070955905484041,2.39427159103422,10.785412379896822,41862.75273719606,140.0,0.9199999999999999,27.80005473152103,23.41005107881261
590,293.88297284033666,0.121056372559865,0.0,30.600000000000023,741.809905544107,0.37678552133689136,1679.3181307161758,-0.0005870763849708928,9.968697487940102e-05,0.0,0.37678552133689136,392.9623368360844,0.030792182354062798,0.330892162744247,12.401848068228288,0.08676615455226475,10.745979578176545,42820.595679595834,140.0,0.9200000000000002,27.80005473152103,23.440843261166673
591,293.805102868765,-0.3371511506267519,0.0,30.650000000000027,83.21055191987814,0.4647772227394378,148.5040805790279,-0.006636864452828305,0.0011385889913375518,0.0,0.4647772227394378,393.4271140588238,0.03688964162003708,0.3945547723832672,12.796402840611556,1.0357010723726776,10.695543655511138,43994.43404017441,140.0,0.9200000000000002,27.80005473152103,23.47773290278671
592,293.708703922626,-0.8927316478731591,0.0,30.700000000000028,56.06334472226144,0.5638815884006815,121.66251090535955,-0.008095179328224561,0.001423929479983625,0.0,0.5638815884006816,393.9909956472245,0.04328684720161884,0.46044720523767696,13.256850045849234,1.3459193340715276,10.637115775446384,45393.25911237824,140.0,0.9200000000000002,27.80005473152103,23.521019749988326
593,293.590082460795,-1.5563259744764455,0.0,30.750000000000025,47.72455438878541,0.6741131073543954,126.18211644429401,-0.007797638793742627,0.0014153795463430628,0.0,0.6741131073543954,394.6651087545789,0.04985929266746145,0.5269204742778621,13.783770520127096,1.3927811491077586,10.568149808946938,47025.25567401518,140.0,0.92,27.80005473152103,23.570879042655786
594,293.445544942147,-2.338574985733848,0.0,30.800000000000026,44.49840255926455,0.7954901695873371,142.19472349547667,-0.006911948690370375,0.0012971373523854525,0.0,0.7954901695873371,395.4605989241662,0.056497717160678515,0.5925408025210562,14.376311322648151,1.3361419121685525,10.487871586667486,48892.62186297753,140.0,0.92,27.80005473152103,23.627376759816464
595,293.2713978255576,-3.2501195369424565,0.0,30.850000000000023,43.45104232197118,0.9280305420914331,166.0888887057663,-0.005910735052013052,0.0011463486250795586,0.0,0.9280305420914331,396.38862946625767,0.0631052131185554,0.6595446299475833,15.035855952595735,1.2443838287812323,10.45150784466096,50997.68455734125,140.0,0.9200000000000002,27.80005473152103,23.690481972935018
596,293.06394756990187,-4.301600483399417,0.0,30.900000000000027,43.574698282935735,1.071749872560593,197.13225934635466,-0.004974113395475892,0.0009954150646723742,0.0,1.071749872560593,397.46037933881826,0.06960190910667574,0.7248534855069296,15.760709438102666,1.146828859856971,10.41427591297789,53340.692043866366,140.0,0.9199999999999999,27.80005473152103,23.760083882041695
597,292.81950063405503,-5.503658680401866,0.0,30.950000000000028,44.42907896967136,1.2266614094466683,235.46885703869776,-0.004159448392364371,0.0008571411609755574,0.0,1.2266614094466683,398.6870407482649,0.07593258562746608,0.7878038194318024,16.548513257534466,1.0549164127954107,10.375042716138468,55915.480973151905,140.0,0.9199999999999999,27.80005473152103,23.83601646766916
598,292.5343634768923,-6.866934983246947,0.0,31.00000000000003,45.790687474019535,1.3927761759499646,284.31562022067254,-0.0034409470399379373,0.0007284953700998398,0.0,1.3927761759499646,400.07981692421487,0.082061939000445,0.8474840074623868,17.395997264996854,0.9632017080955376,10.327370005938942,58713.272259959595,140.0,0.9200000000000002,27.80005473152103,23.918078406669608
599,292.2059560225661,-8.397320583573874,0.0,31.050000000000026,49.90564685438301,1.565225715909691,347.48187401195565,-0.0028124233105001816,0.0006101507731363239,0.0,1.565225715909691,401.6450426401246,0.08772739449366813,0.8918582720557895,18.287855537052643,0.8708964221637814,10.166245985114271,61717.620722589854,140.0,0.92,27.80005473152103,24.005805801163277
600,291.83615205633737,-10.081708018390993,0.0,31.100000000000023,51.84226997764179,1.7245045676971409,402.51217332211286,-0.0024254555849243784,0.0005379528013078782,0.0,1.7245045676971407,403.3695472078217,0.09198548613579284,0.9194338697688943,19.207289406821538,0.8308957649250146,9.995423282446835,64880.00444874185,140.0,0.92,27.80005473152103,24.09779128729907
601,291.427938828744,-11.90224016104854,0.0,31.150000000000027,51.91131654759037,1.8657372059407173,441.46942195253865,-0.0022092275838133417,0.0005002747691592302,0.0,1.8657372059407173,405.23528441376243,0.09483792566877182,0.9312249412162841,20.138514348037823,0.835663690422166,9.81911966810254,68140.39359250413,140.00000000000003,0.9200000000000002,27.80005473152103,24.19262921296784
602,290.98430359032415,-13.841059884896843,0.0,31.200000000000028,50.50930900403334,1.9889278886754675,463.8571330583936,-0.002100487267541833,0.0004853688996202127,0.0,1.9889278886754675,407.2242123024379,0.09652556658741518,0.933356469066291,21.071870817104113,0.8743204129946419,9.669525930428263,71444.2881184519,140.0,0.9200000000000002,27.80005473152103,24.289154779555258
603,290.5082335916157,-15.880310063286244,0.0,31.25000000000003,48.02684276485057,2.0940830770844476,470.77626958442596,-0.0020674518883161633,0.00048750508588668443,0.0,2.0940830770844476,409.31829537952234,0.09724216155809957,0.9257056822891363,21.99757649939325,0.9431735803605446,9.519591784640165,74755.76572514082,140.0,0.92,27.80005473152103,24.386396941113357
604,290.00271608315694,-18.002133569566926,0.0,31.300000000000026,44.80459988489005,2.1812113476606507,464.2106678272471,-0.002094363381205758,0.0005041778902867128,0.0,2.1812113476606507,411.499506727183,0.0971628539890073,0.9028971944988109,22.90047369389206,1.0424003698827875,9.29261705920003,77354.99283923747,138.98809556184779,0.9207227888843944,27.80005473152103,24.483559795102366
