,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
536,309.6188590879392,17.869258779904676,0.0,27.900000000000023,2.0293225477759,0.37639621910922544,6.394021305371418,-0.14247142971835464,0.06451071252498145,0.0,0.37639621910922544,368.9942993822609,0.032493462563766395,0.0,11.583752220021836,20.98574732338436,-0.0,0.0,0.0,0.0,11.583752220021836,21.37107642019401
537,309.44928846824604,17.52295059082834,0.0,27.950000000000024,1.9214192579203468,0.3855950685427053,6.998360845294467,-0.12655216807973063,0.06634962796576643,0.0,0.3855950685427053,369.37989445080365,0.03328757912105776,0.0,11.583752220021836,21.775803002108056,-0.0,0.0,0.0,0.0,11.583752220021836,21.40436399931507
538,309.25503633102625,17.176696240370646,0.0,28.000000000000025,1.8826387094145096,0.3970213697338431,7.847080923847443,-0.10952783719262613,0.06514266910577181,0.0,0.3970213697338431,369.7769158205375,0.03432257657432338,-0.03279782067794424,11.550954399343892,17.099774654683998,-0.9555757157951887,10430.108798408559,48.489214975716216,0.8549837255064119,12.344834025000042,21.438686575889392
539,309.03613767907825,16.829637000560645,0.0,28.050000000000026,1.9895839574625105,0.41032515857810303,9.185107178550867,-0.09076521014443106,0.060122920522074866,0.0,0.41032515857810303,370.1872409791156,0.0353410120236004,0.11899717333654418,11.669951572680436,14.526182976644632,3.3671127826526015,22956.28134772124,109.2715412230672,0.8686130540233253,13.48387043744243,21.474027587912992
540,308.79360099672215,16.48125155270253,0.0,28.100000000000023,2.1505705173420058,0.42449553892544484,10.91560909239387,-0.07415434343129892,0.05379478412161687,0.0,0.42449553892544484,370.611736518041,0.035994818049341994,0.2465774610165732,11.916529033697008,12.476424224792355,6.850359978999277,33437.334148102236,158.77861170750066,0.8831282947520169,14.867305927841377,21.510022405962335
541,308.52867813865856,16.131102930419218,0.0,28.150000000000023,2.3682307574167227,0.43907650633059503,13.048508952264196,-0.06032886575790884,0.047261764658356804,0.0,0.43907650633059503,371.0508130243716,0.03632027406295328,0.3449812045317171,12.261510238228725,10.882750261385464,9.498309509828239,41995.83469733571,196.85092811963304,0.897429277148468,16.468519561113624,21.546342680025287
542,308.2426209595879,15.778754167333684,0.0,28.200000000000024,2.6509932524138864,0.4538483893832534,15.69122341902663,-0.04889111893390153,0.04087979740899655,0.0,0.4538483893832534,371.5046614137549,0.036390978295473796,0.41988629006394934,12.681396528292675,9.581447495029941,11.538197370093059,49285.32885154876,226.53334625125547,0.9113606870517313,18.348570492006296,21.58273365832076
543,307.93668131421083,15.423768297068882,0.0,28.250000000000025,3.014161310878463,0.4686299549763155,18.99892273645831,-0.039443713780983575,0.03485097831003741,0.0,0.4686299549763155,371.9732913687312,0.03632611822063614,0.43847489778122456,13.1198714260739,8.464575604552008,12.070513428328155,51283.03669670606,230.0,0.92,20.57452901558088,21.619059776541395
544,307.612111057228,15.065708353247777,0.0,28.300000000000026,3.48295267188812,0.48327298195438045,23.205004237526165,-0.03162561281882055,0.029273309098255734,0.0,0.4832729819543804,372.4565643506856,0.036230974364122114,0.4375955543480302,13.55746698042193,7.4178407586044415,12.077940547504602,53047.67021703621,230.0,0.92,23.259716773177978,21.655290750905518
545,307.2701620433397,14.704137369493342,0.0,28.350000000000023,4.098835546937695,0.4976572157542866,28.678113551610956,-0.02512567826680694,0.02417856570582723,0.0,0.4976572157542866,372.95422156643986,0.036127228706471545,0.4353229269832617,13.992789907405191,6.409239945104615,12.049718247701668,54814.761180566726,230.0,0.9200000000000002,26.589250903167866,21.69141797961199
546,306.9120861272467,14.338618379428487,0.0,28.400000000000023,4.932715997606812,0.511685932759425,36.037173103242615,-0.019684016646928995,0.01955897222330825,0.0,0.511685932759425,373.46590749919926,0.036010477723795,0.4331452398318743,14.425935147237066,5.4332277626727254,12.028311402979822,56572.207911148544,230.0,0.9200000000000002,28.571732534337166,21.727428457335787
547,306.5391351636495,13.968714416676198,0.0,28.450000000000024,6.114554885599091,0.5252821745575612,46.407253399175794,-0.015087533030125078,0.015384991952189475,0.0,0.5252821745575612,373.9911896737568,0.03587641381330822,0.4309993530328153,14.856934500269881,4.48437667884016,12.013445805247615,58320.41924503168,230.0,0.92,28.571732534337166,21.763304871149096
548,306.1525610072487,13.593988514859422,0.0,28.500000000000025,7.90878223628018,0.5383856237766608,62.06905071755361,-0.011163326011340548,0.011616683734936564,0.0,0.5383856237766608,374.5295752975335,0.03572334167662902,0.42808292826785194,15.285017428537733,3.5561765516559727,11.98328342692288,60058.91207139716,230.0,0.9200000000000002,28.571732534337166,21.799028212825725
549,305.75361551274483,13.214003707601124,0.0,28.550000000000026,10.946055979043765,0.5509500533914851,88.4520054802028,-0.007771803668614977,0.008210657339683146,0.0,0.5509500533914852,375.080525350925,0.03555193699824849,0.4240599748673529,15.709077403405086,2.641339294935414,11.927900718552825,61786.16138142739,230.0,0.92,28.571732534337166,21.834580149823974
550,305.3435505348384,12.828323028524284,0.0,28.600000000000023,17.188130365959886,0.5629412689780005,142.42107127821163,-0.004800386032642477,0.005124140352092884,0.0,0.5629412689780005,375.643466619903,0.03536298383557336,0.41972808200364925,16.128805485408733,1.7327149041317829,11.869136494681882,63498.19219164392,230.0,0.9199999999999999,28.571732534337166,21.869943133659547
551,304.92361792823004,12.436509511251804,0.0,28.650000000000023,37.34551799645892,0.5743354650466328,315.80302610261936,-0.0021581113562539563,0.002317212226606564,0.0,0.5743354650466328,376.21780208494965,0.03515657976514758,0.41538901287260693,16.54419449828134,0.8237361421027661,11.815398871206527,65193.70761437234,230.0,0.9200000000000002,28.571732534337166,21.905099713424693
552,304.49506954762023,12.038126189406666,0.0,28.700000000000024,334.61707587368494,0.5851179245653466,2975.962070561046,0.0002288106721569742,-0.0002460873961606073,0.0,0.5851179245653466,376.802920009515,0.03493306057535309,0.4109903837928325,16.95518488207417,0.09197374331634578,11.765083763739996,66872.54596113274,229.99999999999997,0.9199999999999999,28.571732534337166,21.940032774000045
553,304.0591572477096,11.632736096611833,0.0,28.750000000000025,32.00187710310091,0.5952820008614199,281.6594159622306,0.0024205779527710636,-0.0025973163106955467,0.0,0.5952820008614199,377.3982020103764,0.03469359720388025,0.40616405407684997,17.36134893615102,1.0206592717776075,11.707176159623573,68534.14543418036,230.0,0.9199999999999999,28.571732534337166,21.974726371203925
554,303.6171328831987,11.219902266490251,0.0,28.800000000000026,17.205689071664573,0.6048283311106917,153.13685124367862,0.004466629301850099,-0.00476356148715767,0.0,0.6048283311106917,378.0030303414871,0.034439406402445895,0.4015039819864008,17.762852918137423,1.968281536644397,11.65827242475021,70178.97142927203,230.0,0.92,28.571732534337166,22.00916577760637
555,303.170248308788,10.79918773266489,0.0,28.850000000000023,11.946678726444135,0.6137642396051498,107.29726803991315,0.0064078582282736055,-0.006767563979779739,0.0,0.6137642396051498,378.6167945810922,0.03417137831819697,0.3970031566080978,18.15985607474552,2.940605567646087,11.618002437925817,71807.61593988092,230.0,0.92,28.571732534337166,22.04333715592457
556,302.7197553791782,10.370155528758726,0.0,28.900000000000023,9.252204537025476,0.622103296581059,83.63246831799415,0.008278320470395263,-0.008627927887936815,0.0,0.622103296581059,379.23889787767325,0.03389067467200542,0.39264619697366077,18.55250227171918,3.943209847658138,11.585670712480585,73420.55995448597,230.0,0.92,28.571732534337166,22.077227830596573
557,302.2669059490698,9.932368688394662,0.0,28.950000000000024,7.61570542863351,0.6298650045410259,69.09576566401527,0.010106530026281728,-0.01035935025720808,0.0,0.6298650045410259,379.8687628822143,0.03360248104387232,0.38419178814542243,18.936694059864603,4.981424508931964,11.433435157475756,74161.57520764643,227.88858563526054,0.9212852087437545,28.571732534337166,22.110830311640445
558,301.81295187316323,9.485390245195685,0.0,29.000000000000025,6.518384707242206,0.6370745888173166,62.06186281143754,0.011363804540956297,-0.01142327727872372,0.0,0.6370745888173166,380.5058374710316,0.03332039085868508,0.3659345532376261,19.30262861310223,5.778079575317297,10.98230074159661,73063.85792455635,221.34309591130148,0.9252694198800773,28.571732534337166,22.14415070249913
559,301.35918086246875,9.029277616464377,0.0,29.050000000000026,7.503900174337289,0.6433870221218915,67.90996477625305,0.01048825782101906,-0.010336017024347182,0.0,0.6433870221218915,381.1492244931535,0.033032190994090015,0.349895475413407,19.652524088515637,5.486550797117211,10.592560314149578,72020.81905636456,215.10865537466043,0.9290642967284675,28.571732534337166,22.177182893493217
560,300.9070240532343,8.566065754221858,0.0,29.100000000000023,8.64538691708984,0.6473105973636326,77.84191365935621,0.009230150502976327,-0.008935220016243365,0.0,0.6473105973636326,381.7965350905171,0.0326607219565816,0.33342633214535533,19.98595042066099,4.961616241088717,10.208786339401943,71022.25345648377,209.14747320095051,0.9326928423994214,28.571732534337166,22.2098436154498
561,300.4579484380177,8.098283994168915,0.0,29.150000000000023,9.994143037827223,0.6484509875236505,89.23278334726695,0.008112432429514769,-0.007731578153992086,0.0,0.6484509875236505,382.44498607804076,0.03219018116856965,0.31684336474015595,20.302793785401146,4.4763617051216125,9.842857456469378,70071.26591660884,203.46687643106668,0.9361505969550029,28.571732534337166,22.24203379661837
562,300.01342100937626,7.62846167200623,0.0,29.200000000000024,11.632266161626845,0.6467902667920293,102.64246059758229,0.007097962512740751,-0.0066735553269045254,0.0,0.6467902667920293,383.0917763448328,0.032021054484538555,0.6694341427075345,20.533622985096663,3.8442764920952324,-20.906061761044516,0.0,0.0,0.0,28.571732534337166,22.274054851102907
563,299.5749087598678,7.159128123434585,0.0,29.250000000000025,13.698858701215384,0.6423137650586452,119.04696770127691,0.006153295176447615,-0.00571819294786456,0.0,0.6423137650586452,383.73409010989144,0.032862725566077645,0.6376599190145039,19.86418884238913,3.1051560705766392,-19.403744151785286,0.0,0.0,0.0,28.571732534337166,22.306917576668983
564,299.14387868204983,6.69281268415473,0.0,29.300000000000026,16.448258785223786,0.6350094620511867,140.2662475324717,0.005246298969750883,-0.004827343937869088,0.0,0.6350094620511867,384.3690995719426,0.03355757695069283,0.6070916147876563,19.226528923374627,2.4716098975139618,-18.09104440644432,0.0,0.0,0.0,28.571732534337166,22.340475153619675
565,298.72179776848,6.232044689867414,0.0,29.350000000000023,20.397607836460985,0.6248675396910305,170.048241079275,0.004343619684824213,-0.003964267193170938,0.0,0.6248675396910305,384.99396711163365,0.034107152992890834,0.5974381524373196,18.61943730858697,1.91000184137655,-17.516506070203143,0.0,0.0,0.0,28.571732534337166,22.374582306612567
566,298.31013301171583,5.779353476273387,0.0,29.400000000000027,26.77851693431749,0.6118800591839145,217.39070707527577,0.0034076094087755362,-0.003090034690734966,0.0,0.6118800591839145,385.6058471708176,0.03452213536469565,0.5954345012866891,18.02199915614965,1.3969555541532976,-17.2479047137859,0.0,0.0,0.0,28.571732534337166,22.409104441977263
567,297.910351404315,5.33726837907343,0.0,29.450000000000024,39.40620727744288,0.5960407425522883,310.3249303254261,0.002392159105877249,-0.002159079047178605,0.0,0.5960407425522883,386.2018879133699,0.03479295183281163,0.5909749851141315,17.42656465486296,0.9133558146002763,-16.985479931507573,0.0,0.0,0.0,28.571732534337166,22.443897393810076
568,297.5239199388351,4.90831873396823,0.0,29.500000000000025,78.84654400796512,0.5773448497638417,601.1193476386999,0.001236511346844071,-0.0011128710923375346,0.0,0.5773448497638417,386.77923276313373,0.03490435248414292,0.5896402949828089,16.83558966974883,0.4390656732714167,-16.89303061131654,0.0,0.0,0.0,28.571732534337166,22.47880174629422
569,297.1523056078337,4.495033876658567,0.0,29.550000000000026,768.7473933241574,0.5557891545245317,5143.094424853091,-0.0001445752081460507,0.00013001216313669612,0.0,0.5557891545245317,387.33502191765825,0.034844851358927946,0.5911080818096303,16.245949374766024,0.0476510901148102,-16.964000670307826,0.0,0.0,0.0,28.571732534337166,22.51364659765315
570,296.79697540386843,4.099943142845193,0.0,29.600000000000023,57.67857850845007,0.5313720370843561,395.8139326984483,-0.0018773476993610813,0.0016906988931461937,0.0,0.5313720370843561,387.8663939547426,0.03458100450575936,0.5776639717133194,15.654841292956393,0.5743134771089315,-16.704661416562125,0.0,0.0,0.0,28.571732534337166,22.54822760215891
571,296.45939631949693,3.725575868228855,0.0,29.650000000000027,27.379243653943767,0.5040937358356714,178.37055731725508,-0.004158237064104371,0.00376028405233519,0.0,0.5040937358356714,388.3704876905783,0.03407111261055853,0.5636722601647419,15.077177321243074,1.1809226383886475,-16.54399334144614,0.0,0.0,0.0,28.571732534337166,22.58229871476947
572,296.1410353472767,3.374461388510329,0.0,29.700000000000024,16.52195650151412,0.4739568403357055,101.15385975958085,-0.007308071322315989,0.006657605428759057,0.0,0.4739568403357055,388.84444453091396,0.03331386608458545,0.5729820527451317,14.513505061078332,1.9212137056140408,-17.19950639443359,0.0,0.0,0.0,28.571732534337166,22.615612580854055
573,295.84335947976547,3.0491290393903125,0.0,29.750000000000025,10.868234531090105,0.44096718640113003,61.9064694041466,-0.011878581704035177,0.010946764254146596,0.0,0.44096718640113003,389.28541171731507,0.03230048960397507,0.5769901458314091,13.9405230083332,2.884739063397523,-17.863201236441988,0.0,0.0,0.0,28.571732534337166,22.64791307045803
574,295.5678357095207,2.752108156569583,0.0,29.800000000000026,7.378886622783452,0.4051354746273163,38.651391262067264,-0.018875526828777894,0.01769434576108791,0.0,0.4051354746273163,389.6905471919424,0.030981475582078682,0.5736648933357742,13.36353286250179,4.232207879907238,-18.51638382477858,0.0,0.0,0.0,28.571732534337166,22.67889454604011
575,295.3159310291001,2.485928075748889,0.0,29.850000000000023,5.016811204942275,0.3664802906617295,23.824571999420794,-0.03026315518472777,0.029084596779242296,0.0,0.3664802906617295,390.05702748260416,0.029273979957713532,0.5417813321518756,12.789867969166016,6.296676652636254,-18.507265938368562,0.0,0.0,0.0,23.643989978923205,22.708168525997824
576,295.0891124310612,2.25311813262898,0.0,29.900000000000027,3.3352112938474323,0.32503406903250753,14.102859516547168,-0.05021492695919483,0.05006345611390086,0.0,0.32503406903250753,390.38206155163664,0.027033544625025777,0.44945105976018745,12.24808663701414,9.870891879870701,-16.625679909696967,0.0,0.0,0.0,17.232744522056965,22.73520207062285
577,294.8888469079617,2.0562076629106185,0.0,29.950000000000024,2.113117001175144,0.2808558577402812,7.767852604715277,-0.08858347873484804,0.093412256441298,0.0,0.2808558577402812,390.6629174093769,0.024022855165630505,0.21488335723211544,11.798635577253952,17.274184040697197,-8.944954950215452,0.0,0.0,0.0,12.275061612069061,22.75922492578848
578,294.7166014523591,1.8977260022945277,0.0,30.000000000000025,1.2314378877491254,0.2340618160387943,4.303984531971956,-0.15261040668779247,0.17519492060633338,0.0,0.2340618160387943,390.8969792254157,0.020206044776599433,0.0,11.583752220021836,25.2604576438062,-0.0,0.0,0.0,0.0,11.583752220021836,22.77943097056508
