,x,y,z,t,curvature,L,R,kx,ky,kz,dist,pos,delta_t,delta_vel,vel,ay,ax,power_into_inverter,motor_torque,motor_efficiency,max_vel,time
723,274.5024413749325,-94.72244337300148,0.0,37.25000000000004,1.161887036370782,0.6713686771631022,11.678121391813773,-0.05876219996168455,0.06228592865341125,0.0,0.6713686771631023,498.7047449037954,0.05796219252475779,0.38028518214139156,11.773014941462481,11.114312569135016,6.560917825511134,32651.753180728017,166.60087290786484,0.8708940628375765,15.438103711199036,30.9894450766233
724,273.9717840432422,-95.19344612942346,0.0,37.30000000000003,1.345868005104564,0.7095356229490988,14.967908010464306,-0.043152680139696024,0.05100362067454073,0.0,0.7095356229490988,499.4142805267445,0.05890190569377136,0.5460810459793103,12.319095987441791,9.260070326126979,9.271025097530183,42006.255118492976,208.40023084614398,0.8855992587011394,17.84298304728167,31.048346982317074
725,273.3893867437056,-95.6617572219653,0.0,37.35000000000003,1.5817713134086075,0.747329842777136,19.15914532635022,-0.03190787694193894,0.04130547498554339,0.0,0.747329842777136,500.16161036952167,0.05913537390344458,0.6370297222808162,12.956125709722608,7.921027966685112,10.772396963633806,48052.937687096535,230.0,0.8952242725181736,20.69208081945229,31.10748235622052
726,272.7592698288668,-96.12824384838338,0.0,37.400000000000034,1.8824253507955488,0.7840007008879779,24.516649689987812,-0.02374227592881806,0.03316647148528595,0.0,0.7840007008879779,500.94561107040965,0.05904268785519367,0.6448288683219867,13.600954578044595,6.846824322602564,10.921400968456496,50314.847938144994,230.0,0.898999263465023,23.90823484185795,31.166525044075712
727,272.0854536512702,-96.59377320643384,0.0,37.45000000000003,2.2697527458472955,0.8189907352331858,31.448854658046404,-0.017732196390715063,0.026394325475284513,0.0,0.8189907352331858,501.7646018056428,0.05883921685974549,0.6363517502517897,14.237306328296384,5.882120905369834,10.815095513059862,52625.40770805712,230.0,0.9028204715735977,27.078173649534026,31.225364260935457
728,271.37195856345994,-97.05921249387316,0.0,37.50000000000004,2.7813705792841983,0.8518855384506736,40.62801833624827,-0.013231085680314893,0.020754891116242128,0.0,0.8518855384506736,502.6164873440935,0.0585445082370881,0.6275376254042021,14.864843953700586,4.98918972144154,10.718983629734469,54906.014156701705,230.0,0.906591444908423,29.0576,31.283908769172545
729,270.6228049179805,-97.52542890845746,0.0,37.55000000000003,3.4853480097688343,0.882376863796297,53.25053966302645,-0.00978979577202098,0.01602549418289843,0.0,0.882376863796297,503.4988642078898,0.058150781307926454,0.6182057562742097,15.483049709974795,4.149508853171134,10.631082547294046,57144.39217636626,230.0,0.9103101863922998,29.0576,31.34205955048047
730,269.84201306737594,-97.99328964794316,0.0,37.60000000000003,4.516624208014718,0.9102360053978175,71.67390858032549,-0.007095220419528035,0.01201325693103552,0.0,0.9102360053978175,504.4091002132876,0.057656478742557034,0.6083576141724029,16.091407324147198,3.344659626771842,10.551418113631101,59350.994536831546,230.0,0.9139736279109618,29.0576,31.39971602922303
731,269.0336033641906,-98.4636619100866,0.0,37.650000000000034,6.18318814807798,0.9352947734261021,101.26901206413785,-0.0049266465341198055,0.00855789909252309,0.0,0.9352947734261021,505.3443949867137,0.05706355827917228,0.5979933360361858,16.689400660183384,2.5568866960766328,10.47942599566996,61523.84096488251,230.0,0.9175787100690205,29.0576,31.4567795875022
732,268.2015961609687,-98.937412892644,0.0,37.70000000000003,9.37000916351903,0.9574319713103614,157.4578991009666,-0.0031257241888088807,0.005528456368041099,0.0,0.9574319713103613,506.3018269580241,0.05639556828506222,0.5753550229415442,17.26475568312493,1.7689559938655355,10.202131841872784,62404.75975407406,226.7731739376164,0.9211223742825683,29.0576,31.513175155787263
733,267.35001181025444,-99.41540979337177,0.0,37.75000000000004,18.067706791147607,0.9765638450642778,309.69865167392624,-0.0015760245695266859,0.002818196974480772,0.0,0.9765638450642778,507.27839080308837,0.05571136092261644,0.5284670744754901,17.793222757600418,0.962457495978467,9.48580443420751,60646.07473522646,216.97082910231606,0.9245318855296294,29.0576,31.568886516709878
734,266.48287066459227,-99.89851981002604,0.0,37.80000000000003,149.70446596641128,0.9926374235802347,2573.19030242783,-0.00018907456190232812,0.0003395266760931558,0.0,0.9926374235802347,508.2710282266686,0.05503728283067377,0.4850090525748452,18.278231810175264,0.1230374511371644,8.812372770418392,59031.953837108544,207.9673159816225,0.9276635422672618,29.0576,31.623923799540552
735,265.6041930765263,-100.38761014036324,0.0,37.85000000000003,24.941825628087795,1.0056260015526381,440.90920743400847,0.0011053301114472196,-0.001980468045443659,0.0,1.0056260015526381,509.2766542282212,0.05435319667782741,0.4469166044916587,18.725148414666922,0.7577382201901673,8.222452989116862,57548.31175682546,199.70419878960664,0.9305376699862238,29.0576,31.67827699621838
736,264.71799939860074,-100.88354798213976,0.0,37.900000000000034,11.669293444856091,1.0155262565296947,207.30558295881528,0.0023660310835240434,-0.00420367840363629,0.0,1.0155262565296947,510.29218048475093,0.05364162830073737,0.4130674532054719,19.138215867872393,1.6913735662438087,7.700501761237434,56179.45862059538,192.09006404641536,0.9331860646795078,29.0576,31.731918624519118
737,263.82830998336004,-101.38720053311172,0.0,37.95000000000003,7.64697857349606,1.0223566636413624,136.02692236936096,0.0036456428892589457,-0.006383857193367346,0.0,1.0223566636413624,511.3145371483923,0.052890784173493355,0.3827290090764083,19.5209448769488,2.692638341186072,7.2362135494337405,54912.82690258933,185.05261854735923,0.9356338718096142,29.0576,31.78480940869261
738,262.9391451833482,-101.8994349910356,0.0,38.00000000000004,5.6851329562585695,1.0261569964993877,109.95284279266569,0.004576647756446483,-0.007859378399143954,0.0,1.0261569964993877,512.3406941448917,0.052093588630346695,0.35478164000243023,19.87572651695123,3.4657338474407533,6.810466495597792,53738.86885186192,178.532050244576,0.9379018955671039,29.0576,31.836902997322955
739,262.05394777415194,-102.420452093013,0.0,38.05000000000003,7.432553581339931,1.02714812651376,131.1411587082048,0.0038936471929959166,-0.006556355371634563,0.0,1.02714812651376,513.3678422714055,0.0512581658058171,0.3259906422890458,20.201717159240275,3.0123609434901417,6.3597796987899695,52655.129673571064,172.48762230379387,0.940004305285637,29.0576,31.88816116312877
740,261.1738502235262,-102.94778673352762,0.0,38.10000000000003,10.592789392696282,1.0259890456063019,185.78976735398828,0.002779181280861079,-0.004609412101631355,0.0,1.0259890456063019,514.3938313170117,0.050415007897538174,0.2982967093708756,20.500013868611152,2.1966192325563627,5.916823616831007,51661.651326419276,166.9337076573879,0.9419361016843868,29.0576,31.93857617102631
741,260.29940742226825,-103.47830734640866,0.0,38.150000000000034,18.22899200566341,1.0227914417727126,317.6856955807487,0.001637071881741023,-0.002688572458091834,0.0,1.0227914417727126,515.4166227587845,0.049562971128159924,0.27237456198524895,20.7723884305964,1.3228501454716306,5.495525304182085,50753.85352732871,161.85161557181002,0.943703785888066,29.0576,31.98813914215447
742,259.4311742611756,-104.00888236548506,0.0,38.20000000000003,65.4989129314748,1.0175159324987677,1135.8700213160412,0.00045940434356775347,-0.0007510132205163371,0.0,1.0175159324987677,516.4341386912832,0.0486933797097878,0.24800641091341571,21.020394841509816,0.37987807848968497,5.0932264794830875,49926.356760070776,157.2111600713206,0.9453178573664972,29.0576,32.036832521864255
743,258.5697056310452,-104.53638022458604,0.0,38.25000000000004,39.94396964941349,1.0101396893770889,683.1333097128629,-0.0007634999003226005,0.0012489614091756164,0.0,1.0101396893770889,517.4442783806603,0.04779425201983696,0.22955232203283227,21.249947163542647,0.6468093313714939,4.8029273883720744,49166.79467343374,152.9858656631661,0.9467875249867248,29.0576,32.08462677388409
744,257.71555642267464,-105.05766935754058,0.0,38.30000000000003,14.977492575710295,1.0006563997180005,254.21897570989648,-0.0020425942839858214,0.0033617181137627753,0.0,1.0006563997180005,518.4449347803783,0.0468519930405252,0.215744209464076,21.465691373006724,1.7762649432143685,4.604803242360798,48458.089531681144,149.0749742507549,0.9481478350432156,29.0576,32.131478766924616
745,256.8692815268612,-105.56961819817782,0.0,38.35000000000003,9.0322159813493,0.989076748646882,151.88369424261748,-0.003389528241532785,0.005644462759721535,0.0,0.989076748646882,519.4340115290252,0.0478092209673577,0.5793029377514147,20.97764279427684,2.7395453539446577,-12.116970869425806,0.0,0.0,0.0,29.0576,32.179287987891975
746,256.0314358344018,-106.06909518032695,0.0,38.400000000000034,6.338747267327922,0.9754294746774607,105.50256232776863,-0.004815829211925858,0.008163863454594519,0.0,0.9754294746774607,520.4094410037026,0.048520454246464104,0.5897406055694263,20.398339856525425,3.71915710507534,-12.154474122888148,0.0,0.0,0.0,29.0576,32.22780844213844
747,255.20257423609425,-106.55296873781693,0.0,38.45000000000003,4.786877204365147,0.9597630795081432,78.7933322663232,-0.006331631045238417,0.010999219250713826,0.0,0.9597630795081432,521.3692040832107,0.04919643897845211,0.5996151386723735,19.808599250956,4.682947909586907,-12.188181728661359,0.0,0.0,0.0,29.0576,32.277004881116895
748,254.38325162273551,-107.01810730447694,0.0,38.50000000000004,3.7692863062074657,0.942148306242453,61.307394817449264,-0.007943630377740568,0.014246244533198412,0.0,0.942148306242453,522.3113523894531,0.04983718561750704,0.6089188342866453,19.208984112283627,5.643078284045457,-12.218162537507764,0.0,0.0,0.0,29.0576,32.3268420667344
749,253.5740228851231,-107.461379314136,0.0,38.55000000000003,3.0461002166079747,0.9226815400369508,48.91567936407209,-0.009651794484902707,0.018021462947740735,0.0,0.9226815400369508,523.23403392949,0.050430516311967294,0.6079396559774956,18.600065277996983,6.617849094748453,-12.054995673983013,0.0,0.0,0.0,29.0576,32.37727258304637
750,252.77544291405408,-107.87965320062332,0.0,38.60000000000004,2.5037064026967144,0.901489331223507,39.66085142643371,-0.011444116034969974,0.022467018768502232,0.0,0.901489331223507,524.1355232607135,0.05095715169601579,0.6020016002076364,17.992125622019486,7.625061051827013,-11.81387852678401,0.0,0.0,0.0,29.0576,32.42822973474239
751,251.988066600326,-108.26979739776786,0.0,38.650000000000034,2.0814786691114806,0.8787342908897938,32.49667206347172,-0.013288405608841364,0.027755319455615046,0.0,0.8787342908897938,525.0142575516034,0.05140486302666517,0.5914869361787058,17.39012402181185,8.683787908609052,-11.50643930073084,0.0,0.0,0.0,27.525574758190917,32.479634597769056
